activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
14893241615,2746.0,2582.178020508499,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,43.036300341808314,-2.7303663248583536
15087396899,11532.0,11841.874280320779,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,197.36457133867964,5.164571338679647
15250276952,7979.0,8489.384265958197,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,141.48973776596995,8.506404432636616
15652573322,3132.0,2605.2833010309632,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.2,43.421388350516054,-8.778611649483945
15961811819,2785.0,3127.140648972175,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,46.416666666666664,52.119010816202916,5.7023441495362475
16183294852,3140.0,3065.101276620556,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.333333333333336,51.08502127700926,-1.2483120563240695
16325125849,10638.0,10407.192279929144,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,177.3,173.45320466548574,-3.846795334514263
12000338229,9824.0,11752.968980855376,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,163.73333333333332,195.8828163475896,32.14948301425626
12177245147,8181.0,10918.856981729388,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,activity,136.35,181.9809496954898,45.630949695489804
14300194854,10836.0,12434.444083851638,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,180.6,207.24073473086065,26.64073473086064
14893241615,2746.0,3750.085699131315,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,45.766666666666666,62.50142831885525,16.73476165218858
14953411411,33087.0,26650.250345063956,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,551.45,444.1708390843993,-107.27916091560073
15087396899,11532.0,14289.88778751497,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,192.2,238.16479645858283,45.96479645858283
15224440864,6297.0,8227.970687021972,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,104.95,137.13284478369954,32.182844783699544
15250276952,7979.0,11283.285244183888,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,132.98333333333332,188.05475406973147,55.07142073639813
15310799882,5452.0,6995.670976327606,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,activity,90.86666666666666,116.59451627212677,25.727849605460097
15329205386,10390.0,11321.399795262352,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,173.16666666666666,188.68999658770588,15.523329921039203
15367390310,3783.0,5106.359053178572,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,63.05,85.10598421964286,22.05598421964287
15563904138,42256.0,37124.37934049301,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,704.2666666666667,618.7396556748835,-85.52701099178314
15961811819,2785.0,4986.00092720079,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,46.416666666666664,83.1000154533465,36.68334878667984
16183294852,3140.0,4732.669731149033,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,52.333333333333336,78.87782885248389,26.544495519150555
16325125849,10638.0,13383.558207850272,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,177.3,223.0593034641712,45.759303464171204
17481444994,12779.0,16103.36014640681,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,activity,212.98333333333332,268.3893357734468,55.40600244011351
18075217710,544.0,940.6024132565974,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,9.066666666666666,15.676706887609956,6.61004022094329
18160385145,13509.0,14181.303545459063,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,activity,225.15,236.35505909098438,11.205059090984378
12000338229,9824.0,10157.825814756676,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,169.29709691261127,5.563763579277929
12177245147,8181.0,9442.786429441354,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,136.35,157.37977382402258,21.029773824022566
14300194854,10836.0,10887.782456307956,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,180.6,181.46304093846592,0.8630409384659288
14893241615,2746.0,2913.4157768118757,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,48.55692961353126,2.7902629468645954
14953411411,33087.0,23764.063410675637,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,551.45,396.0677235112606,-155.3822764887394
15087396899,11532.0,12487.594133897008,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,192.2,208.12656889828347,15.926568898283465
15224440864,6297.0,6856.692162996831,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,104.95,114.27820271661385,9.32820271661385
15250276952,7979.0,9790.37071204868,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,163.17284520081134,30.189511867477997
15310799882,5452.0,5815.350834703527,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,96.92251391172545,6.0558472450587795
15329205386,10390.0,9682.650002769631,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,161.37750004616052,-11.789166620506148
15367390310,3783.0,4083.4927905208924,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,63.05,68.0582131753482,5.008213175348207
15563904138,42256.0,33252.04083418246,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,554.2006805697076,-150.06598609695902
15961811819,2785.0,3803.696791991699,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,63.39494653319498,16.978279866528315
16183294852,3140.0,3876.0719162968817,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,64.60119860494802,12.267865271614694
16325125849,10638.0,11759.60234353107,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,177.3,195.9933723921845,18.693372392184514
17481444994,12779.0,14134.091499479253,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,235.56819165798754,22.584858324654213
18075217710,544.0,568.4428256545383,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,9.066666666666666,9.474047094242305,0.40738042757563825
18160385145,13509.0,12509.186836502411,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,225.15,208.48644727504018,-16.663552724959814
12000338229,9824.0,10219.997083836071,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,170.33328473060118,6.599951397267857
12177245147,8181.0,9423.939048814642,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,136.35,157.06565081357738,20.715650813577366
14300194854,10836.0,10833.143052084857,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,180.6,180.5523842014143,-0.04761579858571471
14893241615,2746.0,2893.5438297053765,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,48.22573049508961,2.4590638284229422
14953411411,33087.0,23664.497388839605,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,551.45,394.4082898139934,-157.04171018600658
15087396899,11532.0,12312.82445450561,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,192.2,205.21374090842681,13.013740908426826
15224440864,6297.0,6731.015249487145,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,104.95,112.18358749145243,7.233587491452424
15250276952,7979.0,9611.502432805986,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,160.1917072134331,27.20837388009977
15310799882,5452.0,5719.644847302511,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,95.32741412170851,4.460747455041853
15329205386,10390.0,9524.262751924567,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,158.73771253207613,-14.42895413459055
15367390310,3783.0,4017.131771751508,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,63.05,66.95219619585846,3.902196195858467
15563904138,42256.0,33052.82234369934,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,550.8803723949891,-153.38629427167763
15961811819,2785.0,3794.921679633787,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,63.24869466056312,16.83202799389645
16183294852,3140.0,3844.8242051296966,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,64.08040341882828,11.747070085494943
16325125849,10638.0,11706.07712594578,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,177.3,195.10128543242965,17.801285432429662
17481444994,12779.0,14024.70819652258,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,233.74513660870969,20.761803275376344
18075217710,544.0,570.5196225859628,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,9.066666666666666,9.508660376432713,0.44199370976604657
18160385145,13509.0,12561.001675748832,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,225.15,209.3500279291472,-15.7999720708528
12000338229,9824.0,10935.878950424352,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,163.73333333333332,182.2646491737392,18.53131584040587
12177245147,8181.0,9387.057798952914,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 3 HRR speed ratio,activity,136.35,156.4509633158819,20.100963315881895
14300194854,10836.0,11876.410171412494,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,180.6,197.94016952354156,17.340169523541558
14893241615,2746.0,2782.998081710011,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,45.766666666666666,46.38330136183352,0.6166346951668478
14953411411,33087.0,33285.53347868006,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,551.45,554.7588913113343,3.308891311334325
15087396899,11532.0,13482.080614766013,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,192.2,224.70134357943354,32.50134357943355
15224440864,6297.0,7038.793690538924,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,104.95,117.31322817564873,12.363228175648738
15250276952,7979.0,9395.53909632252,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,132.98333333333332,156.592318272042,23.608984938708666
15310799882,5452.0,5852.969211654969,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 3 HRR speed ratio,activity,90.86666666666666,97.54948686091615,6.6828201942494765
15329205386,10390.0,11106.332982661854,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,173.16666666666666,185.1055497110309,11.938883044364228
15367390310,3783.0,4032.859733215837,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,63.05,67.21432888693062,4.164328886930616
15563904138,42256.0,44418.161868049254,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,704.2666666666667,740.3026978008209,36.03603113415423
15961811819,2785.0,3393.4133282576436,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,46.416666666666664,56.55688880429406,10.140222137627394
16183294852,3140.0,3389.8750696366255,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,52.333333333333336,56.49791782727709,4.164584493943759
16325125849,10638.0,11827.818008511547,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,177.3,197.13030014185912,19.830300141859123
17481444994,12779.0,15179.078853950357,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 3 HRR speed ratio,activity,212.98333333333332,252.98464756583928,40.001314232505955
18075217710,544.0,553.9541433637455,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,9.066666666666666,9.232569056062426,0.1659023893957586
18160385145,13509.0,14376.417464149312,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 3 HRR speed ratio,activity,225.15,239.60695773582185,14.456957735821865
