activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
16213470764,0.45,,6317.0,6256.982564965117,-60.01743503488342,-0.9500939533779235,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16235724470,0.45,,3841.0,3997.7330085449225,156.73300854492254,4.080526127178405,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16251238864,0.45,,4467.0,6314.316747013806,1847.316747013806,41.35475144423116,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16262137158,0.45,,10091.0,9184.268806214839,-906.7311937851609,-8.985543492073738,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16285738312,0.45,,3949.0,4291.362303506478,342.3623035064784,8.669594922929308,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.45,,10638.0,10795.931792304029,157.93179230402893,1.4846004164695332,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16335274846,0.4,,8540.0,11566.591078932575,3026.5910789325753,35.44017656829713,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16466621813,0.45,,7487.0,8124.0596470967175,637.0596470967175,8.50887734869397,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17383625132,0.45,,5217.0,5456.553442274095,239.55344227409478,4.591785360822211,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17437915260,0.45,,2526.0,2814.0502236968177,288.05022369681774,11.40341344801337,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17481444994,0.45,,12779.0,13961.482161914346,1182.4821619143459,9.253323123204835,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17528738922,0.45,,2736.0,2971.8485400541645,235.84854005416446,8.62019517741829,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17591239723,0.45,,4034.0,4821.799517853368,787.7995178533683,19.528991518427574,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17646695382,0.45,,7474.0,8307.131051834662,833.1310518346618,11.147057155936068,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17815897198,0.4,,13634.0,16793.547833688983,3159.547833688983,23.174034279661015,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.45,,13509.0,12799.782599706123,-709.2174002938773,-5.249962249566047,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
18223569115,0.45,,1879.0,1922.9029850689074,43.902985068907356,2.3365079866369003,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
18516570001,0.45,,8382.0,8460.113534147604,78.11353414760379,0.9319199969888307,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
