activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
16251238864,0.6,,4467.0,6033.0612215581195,1566.0612215581195,35.058455821762244,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16262137158,0.6,,10091.0,8508.578006923197,-1582.4219930768031,-15.68151811591322,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10443.793999870311,-194.20600012968862,-1.8255875176695677,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16335274846,0.6,,8540.0,10616.406322638391,2076.4063226383914,24.31389136578913,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17383625132,0.6,,5217.0,5693.404633984404,476.4046339844044,9.131773701061997,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.6,,12779.0,12884.989477725243,105.98947772524298,0.8294035349029107,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.6,,13509.0,10984.276305000449,-2524.7236949995513,-18.689197534973363,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18516570001,0.6,,8382.0,7516.089353566105,-865.9106464338947,-10.33059707031609,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2752.133954950719,-395.8660450492812,-12.575160262048321,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5843.767563846136,34.767563846136,0.5985120304034429,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13824163131,0.65,,3241.0,3176.525355726185,-64.4746442738151,-1.9893441614876612,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14087416092,0.65,,15517.0,11161.182151870054,-4355.817848129946,-28.071262796480926,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14155390870,0.65,,5996.0,5694.204808469061,-301.7951915309386,-5.033275375766155,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9977.871107879168,-858.1288921208325,-7.919240421934592,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14388179928,0.65,,3356.0,3162.149048655235,-193.85095134476478,-5.776250040070464,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14511853016,0.65,,3409.0,2954.127849253294,-454.8721507467062,-13.343272242496514,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14736619046,0.65,,7519.0,6718.748319298435,-800.2516807015654,-10.643059990711071,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14765648151,0.65,,3295.0,3188.2082180310695,-106.79178196893054,-3.2410252494364347,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14852373707,0.65,,2322.0,1500.690454875865,-821.309545124135,-35.370781443761196,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2649.6991009197427,-96.3008990802573,-3.5069518965862088,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,29239.30134583075,-3847.6986541692495,-11.629034527667208,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15007483824,0.65,,3314.0,3519.8506983254897,205.8506983254897,6.211547927745616,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,21620.674319555408,-9362.325680444592,-30.21762153582478,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,8030.6776603200115,352.67766032001146,4.5933532211514905,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12332.487250322763,800.4872503227634,6.941443377755493,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15114097922,0.65,,33819.0,26257.383116528646,-7561.6168834713535,-22.359078871259804,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15179557231,0.65,,33543.0,27633.248818722965,-5909.751181277035,-17.618433596509064,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6618.518660224647,321.51866022464674,5.105902179206713,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9185.14153550579,1206.1415355057907,15.116449874743584,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10608.536910215453,218.53691021545274,2.103338885615522,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4514.955840508526,-107.04415949147369,-2.315970564506138,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,45396.61747884006,3140.6174788400604,7.432358668212941,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2705.735645136649,-426.26435486335095,-13.60997301607123,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11455.560455217485,-2561.4395447825154,-18.27380712550842,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7085.764296962429,-1115.2357030375706,-13.598777015456292,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5137.06520481091,-1656.9347951890904,-24.38820717087269,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2712.470031851674,-296.52996814832613,-9.854767967707748,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3167.091844236508,382.0918442365082,13.719635340628662,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6365.412443708881,-1608.5875562911187,-20.172906399437153,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,19073.365845160533,631.3658451605334,3.4235215549318583,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,20962.571226677534,-7247.428773322466,-25.69099175229517,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,13365.39877198746,-2038.6012280125397,-13.234232848692157,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5847.754526899014,265.7545268990143,4.760919507327379,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3598.955136098307,458.95513609830687,14.616405608226332,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5584.811052813724,-732.188947186276,-11.59077009951363,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5616.613176692373,1149.6131766923727,25.735687859690454,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,8079.425929513063,-2011.5740704869368,-19.934338227003636,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10834.486628635766,196.48662863576646,1.8470260259049303,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,10043.951538495929,1503.9515384959286,17.610673752879727,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5373.0104154096525,156.01041540965252,2.9904239104782926,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13233.200842685143,454.20084268514256,3.554275316418676,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11402.100365365446,-2106.899634634554,-15.596266449289761,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,7099.130014002533,-1282.8699859974668,-15.305058291546967,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2750.408190663053,-397.5918093369469,-12.629981236878871,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5827.625983052375,18.625983052374977,0.32064009386081904,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13824163131,0.65,,3241.0,3174.7174109232587,-66.28258907674126,-2.0451277098655125,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14087416092,0.65,,15517.0,11045.079371113876,-4471.920628886124,-28.819492356036115,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14155390870,0.65,,5996.0,5681.190356652975,-314.8096433470246,-5.250327607522091,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9856.130492417826,-979.8695075821743,-9.042723399614012,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14388179928,0.65,,3356.0,3159.9598542397675,-196.04014576023246,-5.841482293213125,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14511853016,0.65,,3409.0,2952.290429283515,-456.7095707164849,-13.397171332252416,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14736619046,0.65,,7519.0,6703.062224149888,-815.9377758501123,-10.85167942346206,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14765648151,0.65,,3295.0,3185.613631515642,-109.38636848435817,-3.3197683910275626,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14852373707,0.65,,2322.0,1500.4199690540186,-821.5800309459814,-35.382430273298084,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2648.436333618002,-97.56366638199779,-3.5529375958484266,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,27228.25254120147,-5858.747458798531,-17.707097829354524,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15007483824,0.65,,3314.0,3517.4747965920014,203.47479659200144,6.139855057091172,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,21410.267141236105,-9572.732858763895,-30.896726781667027,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,8015.575673126099,337.575673126099,4.396661541105744,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12179.621254968875,647.6212549688753,5.615862426022159,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,27317.133744131603,-6501.866255868397,-19.225483473397787,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.6,,33543.0,29340.130178797226,-4202.869821202774,-12.529797040225304,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6598.919551262847,301.91955126284665,4.794656999568789,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9127.305763979932,1148.3057639799317,14.391599999748486,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10580.350341589545,190.35034158954477,1.832053335799276,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4511.59658956933,-110.40341043067019,-2.388650160767421,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15563904138,0.6,,42256.0,45717.84967232874,3461.849672328739,8.192563594113828,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2703.95128285181,-428.04871714819,-13.66694499196009,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11399.380486523842,-2617.6195134761583,-18.67460593191238,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7074.281644086625,-1126.7183559133746,-13.738792292566451,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5120.716849033053,-1673.2831509669468,-24.62883648759121,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2710.797596822917,-298.20240317708294,-9.910349058726585,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,3406.6574760376775,621.6574760376775,22.321632891837613,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6359.962565150894,-1614.037434849106,-20.24125200462887,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688538,0.6,,18442.0,20377.81276011812,1935.8127601181186,10.496761523251918,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,20552.99732738695,-7657.002672613049,-27.14286661684881,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,13343.77213170207,-2060.2278682979304,-13.374629111256365,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5840.974936018202,258.97493601820224,4.639464994951671,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3593.783956463476,453.783956463476,14.451718358709426,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5574.642408858717,-742.3575911412827,-11.751742775704965,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5614.208084385945,1147.2080843859449,25.681846527556413,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,8065.984603916425,-2025.015396083575,-20.067539352725944,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10676.225527332403,38.225527332402635,0.3593300181650934,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16335274846,0.6,,8540.0,10769.368621940217,2229.368621940217,26.105018992274204,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5365.769469243387,148.769469243387,2.8516286993173665,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13063.916311074809,284.9163110748086,2.2295665629142234,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11232.82471090912,-2276.1752890908792,-16.8493248137603,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,7090.909183994648,-1291.0908160053523,-15.403135480856028,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2752.133954950719,-395.8660450492812,-12.575160262048321,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5843.767563846136,34.767563846136,0.5985120304034429,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
