cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
hardRunOrTrailRun,segment,A0055,6,6.00109108126898,6.9998833383299255,0.9987922570609458,0.029373481976459805,54.42716419575942,47.400000000000006,18.0,0.3516600548814088,1.2233961576457606,0.00025291202799304635,0.872518115942029,0.3048210584483414,1.2526685305187313,0.7073088604487049,flat,0.8454592826766475,368.0,390.7074000945212,22.707400094521176,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0055,7,6.9998833383299255,8.000557084619253,1.0006737462893271,0.006841680313643592,99.02732558077882,21.099999999999994,15.400000000000006,0.40574310294984434,1.0640791061298966,0.0005118345867555218,0.8187216828478965,0.28880073552917285,1.5574895889670728,0.8288083499183645,mixed_climb_descent,0.9365224449991122,412.0,344.7335526959506,-67.2664473040494,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0055,8,8.000557084619253,8.999487080754752,0.9989299961354998,-0.011697909523264405,80.20726777575896,3.5,19.299999999999997,0.45982987668752234,0.9475056681210344,0.0003968996516882095,0.7600671704450042,0.2308333063292919,1.8462903244962456,0.9027970626018462,flat,0.8955915112319605,397.0,309.9567147302189,-87.04328526978111,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0055,9,8.999487080754752,10.001541050564162,1.0020539698094098,-0.014713245617439764,68.99028610530384,2.3999999999999915,17.599999999999987,0.5139539837406238,0.9281344695756301,0.00033233906433183247,0.8243934426229508,0.2176348926187294,2.0771236308255374,0.8996418198826731,flat,1.0,305.0,307.3747083496276,2.3747083496276105,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0055,10,10.001541050564162,10.99982188064172,0.9982808300775581,-0.02075054949532694,49.942031827844055,0.0,20.700000000000003,0.5680605316659096,0.8955447900918133,0.00022944976418393104,0.8590671217292377,0.23286346949299616,2.294758523444267,0.8841059448750738,flat,0.3712290727896343,293.0,298.01777392036854,5.0177739203685405,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0055,11,10.99982188064172,11.999885980600936,1.000064099959216,-0.006500924612633031,33.55542229846454,1.3999999999999986,10.299999999999997,0.6221132561070363,0.967935002091652,0.00014773104989462826,0.8695459579180509,0.2470605540913981,2.527621992937263,0.8878252624694772,flat,1.0,301.0,325.67611720977015,24.676117209770155,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0055,12,11.999885980600936,12.999060066344523,0.9991740857435865,0.028527549124720497,39.25204170269392,37.099999999999994,6.199999999999999,0.6761901419937902,1.1810187963531353,0.00017542714372842383,0.8058702064896756,0.30426512548303186,2.774682547028661,0.9047776853103153,flat,1.0,452.0,400.9717374353108,-51.028262564689214,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0055,13,12.999060066344523,13.998824384893293,0.9997643185487703,0.01382576985443458,75.15519290593782,20.70000000000001,5.000000000000014,0.7302589191693162,1.0884303640632216,0.00036745746889532693,0.796893203883495,0.26956316622457294,3.078947672511693,0.9745409204271429,flat,0.5339106758081994,412.0,374.35455302821305,-37.64544697178695,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0055,14,13.998824384893293,14.999208517473585,1.000384132580292,0.01386946625276828,80.27777189890037,15.600000000000009,4.0,0.7843604265943812,1.0870677016709789,0.00039731475704885,0.7777119341563786,0.24925437083778493,3.348510838736266,0.9915208368769326,flat,0.8307223126506585,405.0,378.1847293841751,-26.815270615824886,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0055,15,14.999208517473585,15.999080615118276,0.9998720976446904,-0.01954051136790695,62.690851683554286,22.999999999999993,41.6,0.8384648493088364,0.9651638650688961,0.00029737298700327486,0.7702683982683982,0.23134762632157557,3.597765209574051,0.9837910729818019,mixed_climb_descent,0.19457186295292506,385.0,338.9320803497718,-46.06791965022819,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0055,16,15.999080615118276,17.001100614347738,1.0020199992294625,-0.0020755544465846684,74.07737002948099,13.600000000000009,14.400000000000006,0.8926135201647815,1.007567203293867,0.000361253497798919,0.754589800443459,0.25761798780114054,3.8291128358956263,0.9601579785305121,flat,1.0,451.0,357.9021097674974,-93.0978902325026,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0055,17,17.001100614347738,18.000883811334862,0.9997831969871243,-0.01311322709438419,44.56259507065759,31.199999999999996,48.099999999999994,0.9467597863694204,1.0163103248651777,0.00020193015732272723,0.5934249713631158,0.1918628808179955,4.086730823696767,0.9689205130294696,mixed_climb_descent,1.0,582.0,429.2243087862143,-152.7756912137857,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0055,18,18.000883811334862,18.485145297470957,0.484261486136095,0.042143661168091866,67.55801551988871,23.300000000000004,2.4000000000000057,0.9869013340619415,1.2735332828429013,0.0003243074421283021,0.6647361647361648,0.10967653996212103,4.278593704514763,0.9096568512625044,climb,0.3213771605728421,259.0,234.393217470418,-24.606782529582006,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0057,0,0.0,0.9988178849581953,0.9988178849581953,0.005099576506228746,217.94091933383956,8.900000000000034,2.200000000000017,0.05830031556633416,1.0323694440198286,0.0014296725450735348,0.5117730496453899,0.07996324114338085,0.0,0.0,flat,1.0,329.0,414.7169560202829,85.71695602028291,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0057,1,0.9988178849581953,2.0012809071719997,1.0024630222138042,-0.0065852949314637085,217.5692721597386,3.9999999999999716,12.799999999999983,0.1751137108630057,0.9743989299464704,0.0014262885231615119,0.5795169082125604,0.10814095264952985,0.07996324114338085,0.07996324114338085,flat,0.4410998166564902,345.0,348.04422535532416,3.0442253553241585,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0057,2,2.0012809071719997,3.000545629080545,0.9992647219085451,0.00012351681864173356,211.63653928997252,1.8999999999999773,4.099999999999994,0.2919531877263015,1.0012210265792914,0.0013727058122756652,0.7333130699088146,0.17532043141414871,0.1881041937929107,0.16737917867331237,flat,0.7605394880952652,329.0,296.38973493491704,-32.610265065082956,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0057,3,3.000545629080545,4.000146468620351,0.9996008395398066,-0.0013837258573090683,210.32980955158445,1.799999999999983,3.9999999999999716,0.4086256009480512,0.9928928284083254,0.0013610144930981116,0.8418327605956472,0.21925760417884427,0.3634246252070594,0.2993179767380793,flat,0.9984902255887991,291.0,296.0889302111981,5.08893021119809,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0057,4,4.000146468620351,5.001205311417413,1.001058842797062,0.0,208.50968714323537,1.0,2.8000000000000114,0.5254027357767524,1.0,0.0013447964341454233,0.86327721661055,0.2391244269877915,0.5826822293859037,0.440997815124,flat,0.29569904646247785,297.0,301.26912969404003,4.269129694040032,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0057,5,5.001205311417413,5.998422628893241,0.9972173174758279,0.00010645538204977767,208.5575302737319,3.400000000000034,2.200000000000017,0.6420407460557414,1.00075879959184,0.0013452217445739656,0.8610852713178294,0.24071443060853898,0.8218066563736952,0.5658236437124783,flat,1.0,301.0,303.22741078889993,2.227410788899931,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0057,6,5.998422628893241,7.00006392736419,1.0016412984709486,-0.0008833467246558447,207.38803084987543,1.9999999999999716,3.799999999999983,0.758712753873323,0.9968086913527883,0.0013348406091835407,0.8037592592592593,0.24072263478935615,1.0625210869822341,0.6598868955632634,flat,1.0,360.0,306.3023933740583,-53.69760662594172,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0057,7,7.00006392736419,8.00103328809634,1.0009693607321495,-0.0014704534612851473,206.52178430319185,2.3999999999999773,3.599999999999966,0.8756037658849188,0.9928169975690879,0.001327171949539574,0.8065911237016052,0.2381649891360113,1.3032437217715902,0.7295788706117156,flat,0.5070311267174789,353.0,307.8185480525426,-45.18145194745739,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0057,8,8.00103328809634,8.56614475629844,0.565111468202101,0.0,206.36491741830704,1.4000000000000057,0.4000000000000057,0.967014830809006,1.0,0.0013257851247978625,0.7962962962962964,0.13517940244094984,1.5414087109076016,0.7786503099095596,flat,1.0,207.0,176.71591537791437,-30.28408462208563,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,0,0.0,0.998774555628357,0.998774555628357,0.0033315104402404793,171.2223344442127,5.800000000000011,2.4000000000000057,0.011713323116515463,1.0199956646603128,0.0010296114885278707,0.3119638826185101,0.04472137690634019,0.0,0.0,flat,1.0,443.0,644.0300490587318,201.03004905873183,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,1,0.998774555628357,1.9990296191988661,1.000255063570509,-0.002679583418570844,172.20212360524792,2.1999999999999886,5.199999999999989,0.035157332294772886,0.986911215166366,0.0010374773007346683,0.4293788819875777,0.05605439036243292,0.04472137690634019,0.04472137690634019,flat,1.0,322.0,454.2271859634918,132.22718596349182,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,2,1.9990296191988661,2.9993497588730746,1.0003201396742085,-0.008757917707150781,164.1331018745385,3.299999999999983,12.900000000000006,0.058619467610936775,0.9602978481726279,0.0009733679375492077,0.4259561128526646,0.05472862775676351,0.1007757672687731,0.08918480122862432,flat,0.4238526680475125,319.0,446.53033600240616,127.53033600240616,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,3,2.9993497588730746,4.001519897586856,1.002170138713781,-0.0005900881311547548,159.7584046621585,1.5999999999999943,3.9999999999999716,0.08210406234381201,0.9973079661808348,0.0009392473526596001,0.4263731656184486,0.05465422775249384,0.15550439502553662,0.12079835351480567,flat,0.26158346367236374,318.0,465.14423108658605,147.14423108658605,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,4,4.001519897586856,5.000456031238699,0.9989361336518439,0.0,157.5916075117273,0.8000000000000398,0.8000000000000398,0.1055724258765192,1.0,0.0009225131887922178,0.43226750261233016,0.05621665674473488,0.21015862277803046,0.1441438490646133,flat,0.3881441214030354,319.0,459.5513639930917,140.55136399309168,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,5,5.000456031238699,5.99852048036622,0.9980644491275203,0.0006963085913188698,158.90506985082195,3.9999999999999716,1.799999999999983,0.12899263913500386,1.0055367660913512,0.0009326439384260699,0.6022833843017329,0.11128518205835078,0.26637527952276535,0.1630010465309958,flat,0.13671832299029868,327.0,332.11276607177547,5.112766071775468,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,6,5.99852048036622,6.998550102900516,1.0000296225342966,0.009042050143857554,163.96687928268267,16.399999999999977,7.199999999999989,0.1524256764973189,1.0643809668728286,0.0009720632946935703,0.7877945619335348,0.21038623482299512,0.3776604615811161,0.232039327318701,flat,0.9210444774999518,331.0,304.4333264069756,-26.566673593024404,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,7,6.998550102900516,7.999886104757077,1.0013360018565605,-0.0065164642562722756,162.0422014964967,0.6000000000000227,8.200000000000017,0.17589708163141185,0.9678686804037533,0.000957004026271191,0.784823151125402,0.19580818703561137,0.5880466964041112,0.3822851964154179,flat,0.22901027151902653,311.0,279.52891110751517,-31.47108889248483,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,8,7.999886104757077,8.99908879765733,0.999202692900254,-0.00019162776760883399,163.7689874764584,7.799999999999983,7.599999999999966,0.19935878878717364,1.0049684584758272,0.0009705109305115922,0.7945911949685535,0.20654493926413262,0.7838548834397225,0.4790120260370423,flat,1.0,318.0,291.9065906556328,-26.093409344367217,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,9,8.99908879765733,10.000291433583898,1.0012026359265676,0.0,162.1544942387686,2.0,0.4000000000000057,0.22281893186801793,1.0,0.000957880257918875,0.7579141104294479,0.18823408377427295,0.9903998227038552,0.561405776078039,flat,0.22976096100370305,326.0,293.4556125253856,-32.54438747461438,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,10,10.000291433583898,10.998529849613686,0.9982384160297872,0.003515400582356614,166.19925914915598,6.0,2.200000000000017,0.24626776620406704,1.0210271505123485,0.000989638695966355,0.7875308641975308,0.2057638414707954,1.1786339064781282,0.6041337118888447,flat,0.7455633430188207,324.0,301.0064297307897,-22.993570269210295,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,11,10.998529849613686,12.000029739418304,1.0014998898046183,-0.001819580103998948,164.60732914877372,0.700000000000017,3.3000000000000114,0.26972008664286234,0.99078896987291,0.0009770935917575718,0.7959411146161934,0.20678046881304907,1.3843977479489236,0.6533171029661309,flat,0.20359403172992,317.0,295.4644959483705,-21.535504051629516,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,12,12.000029739418304,12.998357295803123,0.9983275563848188,0.0,165.74540530228668,2.6000000000000227,0.4000000000000057,0.2931734524925317,1.0,0.0009860560859943357,0.7996666666666666,0.21121989408891292,1.5911782167619726,0.6907696825733528,flat,0.26640415466544554,320.0,299.7383641915318,-20.261635808468213,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,13,12.998357295803123,14.000313176965296,1.0019558811621732,-0.0001785576507018145,167.25049375577055,2.299999999999983,3.0999999999999943,0.31663216606965294,1.0004438379850478,0.0009979553936007024,0.773211009174312,0.19836347242283311,1.8023981108508855,0.7229546612337793,flat,0.4570192677086486,327.0,303.51840033940437,-23.481599660595634,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,14,14.000313176965296,14.999481114871687,0.9991679379063907,0.001432856287931134,167.75171108377387,3.5,2.5999999999999943,0.3401007353847362,1.0090773412032363,0.001001929809332891,0.7814678899082569,0.20368534033300428,2.0007615832737184,0.7339414581915956,flat,0.5582768242981441,327.0,307.71899849623327,-19.28100150376673,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,15,14.999481114871687,15.999352179980065,0.999871065108378,-0.0009433107575734937,165.76284891171605,1.6999999999999318,4.0999999999999375,0.3635448546135221,0.9952585624661721,0.0009861936924641101,0.7841590214067278,0.20544556290431884,2.2044469236067226,0.7474025454750475,flat,0.8827347293045339,327.0,306.19833558366685,-20.801664416333153,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,16,15.999352179980065,17.001332940256013,1.0019807602759485,0.008304498525394352,168.7085975236553,11.999999999999972,2.299999999999983,0.3870219617644556,1.050690758695658,0.0010095337893472056,0.7910843373493975,0.2132457492111037,2.4098924865110414,0.7591349867761302,flat,0.36305094439474167,332.0,326.6151298818548,-5.384870118145216,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,17,17.001332940256013,17.99911522841594,0.9977822881599252,-0.0038182324298842796,168.49420031936873,4.100000000000023,9.800000000000011,0.4104745723769283,0.9861531551351568,0.0010078282011134476,0.7742276422764227,0.19962096557215792,2.623138235722145,0.775626779371836,flat,0.5256282031811133,328.0,307.88312041876196,-20.116879581238038,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,18,17.99911522841594,18.998979710462535,0.999864482046597,-0.0005132467889792348,166.97854665704529,6.099999999999994,5.099999999999994,0.4339023639243126,1.0023474076625611,0.0009958014421059813,0.7598623402163224,0.19697894780684314,2.8227592012943026,0.7742194161794929,flat,0.7832142721339441,339.0,316.1023149157515,-22.897685084248508,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0058,19,18.998979710462535,19.999673401062257,1.0006936905997215,-0.003985045230949455,169.01958929592985,1.0999999999999943,5.699999999999989,0.4573642995108169,0.9803705154471494,0.001012009725396057,0.7505113636363635,0.19842110378680194,3.019738149101146,0.7705347981181734,flat,0.49014755502920815,352.0,311.88076262783943,-40.11923737216057,cumulative,cumTrimpBefore,exponential
