activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
12469144311,6714.0,8546.329648577874,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,111.9,142.4388274762979,30.538827476297897
12532587467,2807.0,3680.2819478063925,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.78333333333333,61.33803246343987,14.554699130106542
12588932008,17378.0,17769.92417279401,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,289.6333333333333,296.16540287990017,6.53206954656683
12923277981,2108.0,2345.4566683157122,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,35.13333333333333,39.09094447192854,3.957611138595204
13024493247,3462.0,4026.378992595853,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,57.7,67.10631654326421,9.406316543264218
13066363809,1923.0,2266.7975828749263,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.05,37.779959714582105,5.7299597145821055
13169655589,1961.0,2599.309184953033,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.68333333333333,43.32181974921721,10.63848641588388
13180970159,1911.0,2612.8794003196354,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.85,43.54799000532726,11.697990005327256
13194703589,1956.0,2716.6890690107875,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.6,45.278151150179795,12.678151150179792
13602011720,2276.0,3132.546064850258,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,37.93333333333333,52.209101080837634,14.2757677475043
13626651040,2805.0,4109.557998314051,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.75,68.49263330523418,21.742633305234175
13688400233,2363.0,3571.923423357298,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.38333333333333,59.532057055954965,20.148723722621632
13696739223,5809.0,8119.222669239702,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,135.3203778206617,38.50371115399503
13725623458,2081.0,3606.025612446806,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,34.68333333333333,60.10042687411343,25.4170935407801
13798314040,3877.0,4924.208402804374,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,64.61666666666666,82.07014004673957,17.453473380072897
13824163131,3241.0,4372.838726123233,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,54.016666666666666,72.88064543538721,18.863978768720546
13845021507,2393.0,3880.635069375392,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.88333333333333,64.67725115625653,24.793917822923202
13910406111,2366.0,3455.295467751895,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.43333333333333,57.58825779586492,18.154924462531586
13947675380,8133.0,9938.375565750779,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,135.55,165.639592762513,30.089592762512986
14087416092,15517.0,13854.500649702733,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,258.6166666666667,230.90834416171222,-27.70832250495444
14155390870,5996.0,7679.807386239224,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,99.93333333333334,127.99678977065373,28.063456437320397
14243922808,3758.0,5266.246167776356,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,62.63333333333333,87.77076946293927,25.13743612960593
14283547293,1893.0,2856.722558174743,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.55,47.61204263624572,16.062042636245717
14300194854,10836.0,13018.10965389487,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,180.6,216.96849423158116,36.36849423158116
14388179928,3356.0,4434.148530006995,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,55.93333333333333,73.9024755001166,17.969142166783254
14511853016,3409.0,4036.599911160719,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,56.81666666666667,67.27666518601198,10.459998519345314
14531574734,4250.0,5522.208642995455,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,70.83333333333333,92.03681071659092,21.203477383257585
14736619046,7519.0,8591.853107896435,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,125.31666666666666,143.1975517982739,17.880885131607254
14765648151,3295.0,4507.681358610799,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,54.916666666666664,75.12802264351332,20.211355976846654
14852373707,2322.0,2174.6940623656815,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,38.7,36.24490103942802,-2.4550989605719753
14893241615,2746.0,3727.386964815359,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,62.12311608025598,16.356449413589317
14953411411,33087.0,27016.85416561507,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,551.45,450.2809027602512,-101.16909723974884
15007483824,3314.0,5027.706556760248,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,55.233333333333334,83.79510927933747,28.561775946004126
15018253166,30983.0,20187.122185566757,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,516.3833333333333,336.4520364261126,-179.9312969072207
15059995436,7678.0,9964.156037061608,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,127.96666666666667,166.06926728436014,38.10260061769347
15087396899,11532.0,16207.627003696874,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,192.2,270.12711672828124,77.92711672828123
15114097922,33819.0,25511.899467978026,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,563.65,425.19832446630045,-138.45167553369956
15179557231,33543.0,20421.08164333299,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,559.05,340.3513607222165,-218.6986392777835
15224440864,6297.0,9196.805992914607,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,104.95,153.28009988191013,48.33009988191012
15250276952,7979.0,12577.737804262953,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,209.62896340438255,76.64563007104923
15310799882,5452.0,7504.510812495601,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,125.07518020826002,34.208513541593355
15329205386,10390.0,12203.29346292254,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,203.38822438204232,30.22155771537567
15367390310,3783.0,5562.650636425383,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,63.05,92.71084394042305,29.660843940423046
15424641872,5476.0,5675.997286043262,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,91.26666666666667,94.5999547673877,3.333288100721029
15493651485,4622.0,5690.877657337405,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,77.03333333333333,94.84796095562342,17.814627622290086
15563904138,42256.0,39761.95943624016,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,662.6993239373361,-41.56734272933063
15652573322,3132.0,3909.72643907207,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.2,65.16210731786784,12.962107317867837
15717135978,14017.0,12968.409086258494,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,233.61666666666667,216.14015143764158,-17.476515229025093
15756279445,8201.0,8382.017853975978,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,136.68333333333334,139.7002975662663,3.016964232932969
15809536896,6794.0,7018.780281347162,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,113.23333333333333,116.97967135578602,3.746338022452695
15913800933,3009.0,3711.8064060139477,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,50.15,61.86344010023246,11.713440100232463
15923504065,4057.0,4547.550060515532,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,67.61666666666666,75.7925010085922,8.175834341925535
15961811819,2785.0,4562.417722368884,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,76.04029537281473,29.623628706148065
16043688171,7974.0,6296.628746532128,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,132.9,104.94381244220214,-27.95618755779786
16043688538,18442.0,15175.628943545747,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,307.3666666666667,252.9271490590958,-54.43951760757088
16043688740,28210.0,19906.6260181626,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,470.1666666666667,331.77710030271,-138.3895663639567
16078947736,2945.0,4835.461054520129,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,49.083333333333336,80.59101757533548,31.507684242002156
16106633286,15404.0,11117.50456628236,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,256.73333333333335,185.29174277137267,-71.44159056196068
16121104478,5582.0,7605.168107819197,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,93.03333333333333,126.75280179698662,33.71946846365328
16163570178,3062.0,4664.106864492182,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,51.03333333333333,77.73511440820303,26.701781074869693
16183294852,3140.0,5131.162364384642,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,85.51937273974404,33.18603940641071
16213470764,6317.0,7228.183593531176,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,105.28333333333333,120.46972655885293,15.186393225519593
16235724470,3841.0,4893.20259779345,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,64.01666666666667,81.55337662989083,17.536709963224165
16251238864,4467.0,4675.370746471783,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,74.45,77.9228457745297,3.4728457745297114
16262137158,10091.0,8385.52163141344,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,168.18333333333334,139.75869385689066,-28.424639476442675
16285738312,3949.0,5618.815947372385,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,65.81666666666666,93.64693245620643,27.830265789539755
16325125849,10638.0,13948.158290500647,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,177.3,232.46930484167746,55.16930484167745
16335274846,8540.0,9529.732271003673,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,142.33333333333334,158.82887118339457,16.495537850061222
16466621813,7487.0,9036.22872653856,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,124.78333333333333,150.603812108976,25.820478775642673
17383625132,5217.0,7254.988380574559,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,86.95,120.916473009576,33.96647300957599
17437915260,2526.0,3890.3219435521196,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,42.1,64.838699059202,22.738699059201995
17481444994,12779.0,17165.521087545327,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,286.09201812575543,73.10868479242211
17528738922,2736.0,4424.9968486406915,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,45.6,73.74994747734486,28.14994747734486
17591239723,4034.0,6856.9910091119855,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,67.23333333333333,114.28318348519976,47.04985015186642
17646695382,7474.0,10038.975903474104,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,124.56666666666666,167.31626505790172,42.74959839123506
17815897198,13634.0,17734.407020421797,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,227.23333333333332,295.5734503403633,68.34011700702995
18160385145,13509.0,14343.293591900461,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,225.15,239.05489319834103,13.904893198341021
18223569115,1879.0,2585.369560682336,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.316666666666666,43.08949267803894,11.77282601137227
18516570001,8382.0,7380.372925635701,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,139.7,123.00621542726168,-16.693784572738316
11277623453,1918.0,2754.180600268847,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,31.966666666666665,45.90301000448078,13.936343337814113
11387382620,3148.0,3958.8559988718903,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,65.9809333145315,13.514266647864838
11462693706,3174.0,4515.252330512812,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,52.9,75.25420550854686,22.35420550854686
11562663514,3229.0,4273.707106234608,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,53.81666666666667,71.2284517705768,17.411785103910127
11587123521,1887.0,2975.3871782197693,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,31.45,49.58978630366282,18.139786303662824
11637384443,3410.0,5020.611127378569,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,56.833333333333336,83.67685212297616,26.84351878964282
11704501213,3874.0,5915.528936165706,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,64.56666666666666,98.5921489360951,34.02548226942843
11730667820,3369.0,4820.039475041202,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,56.15,80.33399125068671,24.183991250686706
11759480552,5536.0,8319.406956592798,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,92.26666666666667,138.65678260987997,46.39011594321331
11815743705,3211.0,5050.216172756431,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,53.516666666666666,84.17026954594051,30.653602879273844
