activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
14531574734,4250.0,5922.792230928458,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,70.83333333333333,98.71320384880762,27.879870515474295
14736619046,7519.0,8194.949765008601,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,125.31666666666666,136.58249608347668,11.265829416810023
14765648151,3295.0,4385.544424650419,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,54.916666666666664,73.09240707750699,18.175740410840323
14852373707,2322.0,2333.1759588448967,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,38.7,38.88626598074828,0.18626598074827902
14893241615,2746.0,4046.83025031709,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,45.766666666666666,67.44717083861816,21.680504171951497
14953411411,33087.0,28715.41383953567,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,551.45,478.59023065892785,-72.85976934107215
15007483824,3314.0,4842.972617743861,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,55.233333333333334,80.71621029573102,25.482876962397675
15018253166,30983.0,19001.246948435703,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,516.3833333333333,316.68744914059505,-199.6958841927383
15059995436,7678.0,9526.018273527316,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,127.96666666666667,158.76697122545525,30.800304558788593
15087396899,11532.0,15353.239536376,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,192.2,255.88732560626667,63.687325606266675
15114097922,33819.0,24748.903892867394,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,563.65,412.48173154778993,-151.1682684522101
15179557231,33543.0,19003.762308847843,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,559.05,316.72937181413073,-242.32062818586928
15224440864,6297.0,8853.946116978363,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,104.95,147.56576861630603,42.61576861630604
15250276952,7979.0,12098.317865666719,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,132.98333333333332,201.63863109444532,68.65529776111198
15310799882,5452.0,7500.924195287065,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,90.86666666666666,125.01540325478442,34.14873658811776
15329205386,10390.0,12139.949164368754,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,173.16666666666666,202.33248607281257,29.165819406145904
15367390310,3783.0,5478.721415581983,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,63.05,91.31202359303305,28.26202359303305
15424641872,5476.0,5956.498035880529,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,91.26666666666667,99.27496726467548,8.008300598008812
15493651485,4622.0,5945.31210699896,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,77.03333333333333,99.08853511664934,22.055201783316004
15563904138,42256.0,40472.08823544866,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,704.2666666666667,674.5348039241443,-29.731862742522328
15652573322,3132.0,3949.073230805866,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.2,65.81788718009777,13.617887180097766
15717135978,14017.0,13226.225617440161,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,233.61666666666667,220.43709362400267,-13.179573042663984
15756279445,8201.0,8797.884528269447,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,136.68333333333334,146.6314088044908,9.948075471157457
15809536896,6794.0,7241.318676573733,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,113.23333333333333,120.68864460956222,7.45531127622888
15913800933,3009.0,3912.3173412327183,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,50.15,65.20528902054531,15.055289020545304
15923504065,4057.0,4773.710612339521,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,67.61666666666666,79.56184353899201,11.945176872325343
15961811819,2785.0,4758.375321567584,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,46.416666666666664,79.30625535945974,32.88958869279307
16043688171,7974.0,6124.200820494732,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,132.9,102.0700136749122,-30.829986325087795
16043688538,18442.0,14742.233521217053,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,307.3666666666667,245.7038920202842,-61.66277464638245
16043688740,28210.0,20760.48350438041,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,470.1666666666667,346.0080584063401,-124.15860826032652
16078947736,2945.0,4653.492643960295,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,49.083333333333336,77.55821073267158,28.47487739933825
16106633286,15404.0,10346.606271153545,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,256.73333333333335,172.44343785255907,-84.28989548077425
16121104478,5582.0,7119.692316876278,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,93.03333333333333,118.66153861460462,25.628205281271295
16163570178,3062.0,4564.097776882546,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,51.03333333333333,76.06829628137577,25.034962948042434
16183294852,3140.0,5119.3522423780105,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.333333333333336,85.32253737296683,32.989204039633506
16213470764,6317.0,7384.562784971073,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,105.28333333333333,123.07604641618454,17.79271308285121
16235724470,3841.0,4981.415913226913,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,64.01666666666667,83.0235985537819,19.006931887115222
16251238864,4467.0,4835.206852750561,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,74.45,80.58678087917602,6.136780879176013
16262137158,10091.0,8641.682060738129,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,168.18333333333334,144.0280343456355,-24.155298987697854
16285738312,3949.0,5749.338534564337,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,65.81666666666666,95.82230890940562,30.005642242738954
16325125849,10638.0,14345.376560991563,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,177.3,239.0896093498594,61.789609349859376
16335274846,8540.0,9050.4939221728,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,142.33333333333334,150.84156536954666,8.508232036213334
16466621813,7487.0,9396.470629649662,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,124.78333333333333,156.60784382749438,31.82451049416104
17383625132,5217.0,6935.98523555665,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,86.95,115.59975392594417,28.649753925944164
17437915260,2526.0,3742.6448906876226,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,42.1,62.37741484479371,20.27741484479371
17481444994,12779.0,17294.18065293038,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,212.98333333333332,288.23634421550634,75.25301088217299
17528738922,2736.0,4228.832156963282,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,45.6,70.48053594938803,24.88053594938803
17591239723,4034.0,6563.529876315741,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,67.23333333333333,109.39216460526235,42.15883127192901
17646695382,7474.0,10386.78835056739,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,124.56666666666666,173.11313917612318,48.546472509456514
17815897198,13634.0,18671.648700183803,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,227.23333333333332,311.1941450030634,83.96081166973005
18160385145,13509.0,15278.760250334653,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,225.15,254.64600417224423,29.496004172244223
18223569115,1879.0,2653.924555802959,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.316666666666666,44.23207593004931,12.915409263382648
18516570001,8382.0,7994.198093621315,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,139.7,133.23663489368857,-6.463365106311418
11277623453,1918.0,2597.449280832662,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.966666666666665,43.290821347211036,11.324154680544371
11387382620,3148.0,3697.415416543733,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,61.62359027572889,9.156923609062217
11462693706,3174.0,4223.1013066619935,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.9,70.38502177769989,17.48502177769989
11562663514,3229.0,4120.272766223778,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,53.81666666666667,68.6712127703963,14.854546103729627
11587123521,1887.0,2789.564700098534,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.45,46.492745001642234,15.042745001642235
11637384443,3410.0,4931.533214600453,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,56.833333333333336,82.19222024334088,25.35888691000755
11704501213,3874.0,5699.838094930852,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,64.56666666666666,94.99730158218087,30.4306349155142
11730667820,3369.0,4541.0879765736345,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,56.15,75.68479960956057,19.534799609560576
11759480552,5536.0,8205.915152348678,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,92.26666666666667,136.76525253914463,44.49858587247797
11815743705,3211.0,4857.0587396814435,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,53.516666666666666,80.95097899469073,27.43431232802406
12000338229,9824.0,13197.772112136634,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,219.96286853561057,56.22953520227723
12033703768,4341.0,5393.451683385556,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,72.35,89.89086138975927,17.540861389759264
12063923301,3335.0,4394.003090775082,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,55.583333333333336,73.23338484625135,17.650051512918026
12122982163,5150.0,6587.6236192361275,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,85.83333333333333,109.7937269872688,23.96039365393546
12147822484,2076.0,3186.5461805000887,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,34.6,53.10910300833481,18.50910300833481
12177245147,8181.0,12239.017953573886,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,136.35,203.98363255956477,67.63363255956477
12215183637,2398.0,3340.017026378983,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.96666666666667,55.66695043964971,15.700283772983047
12231235107,4474.0,6255.707642164514,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,74.56666666666666,104.26179403607524,29.69512736940857
12351986883,2360.0,2529.846919456867,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.333333333333336,42.16411532428112,2.8307819909477834
12368406803,2107.0,2507.5148855614852,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,35.11666666666667,41.791914759358086,6.675248092691421
12385954488,2041.0,2559.1906739354176,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,34.016666666666666,42.65317789892363,8.63651123225696
12415493314,3761.0,4876.214197328848,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,62.68333333333333,81.27023662214746,18.586903288814135
12435526893,2374.0,3103.8394895263023,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.56666666666667,51.7306581587717,12.163991492105037
12453142102,2902.0,3465.0714929812502,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,48.36666666666667,57.751191549687505,9.384524883020838
12469144311,6714.0,9182.371792537577,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,111.9,153.03952987562627,41.13952987562628
12532587467,2807.0,3708.1174428481486,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.78333333333333,61.80195738080248,15.018624047469142
12588932008,17378.0,19850.930131210218,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,289.6333333333333,330.8488355201703,41.215502186836964
12923277981,2108.0,2280.105316549798,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,35.13333333333333,38.001755275829964,2.868421942496631
13024493247,3462.0,4115.706561348846,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,57.7,68.5951093558141,10.895109355814096
13066363809,1923.0,2214.1207490119696,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.05,36.90201248353283,4.852012483532826
13169655589,1961.0,2627.9759943592267,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.68333333333333,43.79959990598711,11.116266572653778
13180970159,1911.0,2620.258816853081,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.85,43.670980280884685,11.820980280884685
13194703589,1956.0,2656.1429930769023,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.6,44.269049884615036,11.669049884615038
13602011720,2276.0,3206.6729497087435,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,37.93333333333333,53.44454916181239,15.51121582847906
13626651040,2805.0,4143.512491812323,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.75,69.05854153020537,22.30854153020538
