activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15224440864,0.45,0.0,6297.0,9837.717907753735,3540.717907753735,56.22864709788368,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.45,0.0,7979.0,13442.575406296353,5463.575406296353,68.4744379783977,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15329205386,0.45,0.0,10390.0,13488.83240485417,3098.832404854171,29.825143453841875,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15493651485,0.45,0.0,4622.0,6605.902341109953,1983.9023411099533,42.92302771765368,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15563904138,0.45,0.0,42256.0,44968.98692827629,2712.9869282762884,6.42035906918849,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15652573322,0.45,0.0,3132.0,4387.85914533985,1255.8591453398503,40.09767386142561,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15717135978,0.45,0.0,14017.0,14695.806241600178,678.8062416001776,4.842735546837252,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15756279445,0.45,0.0,8201.0,9775.427253632715,1574.4272536327153,19.19799114294251,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15809536896,0.45,0.0,6794.0,8045.909640637481,1251.909640637481,18.42669474002769,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15913800933,0.45,0.0,3009.0,4347.019268036353,1338.0192680363534,44.46724054623973,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.45,0.0,2785.0,5287.083690630649,2502.0836906306486,89.84142515729438,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16043688171,0.45,0.0,7974.0,6804.66757832748,-1169.3324216725196,-14.664314292356654,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16043688538,0.45,0.0,18442.0,16380.259468018949,-2061.7405319810514,-11.17959295077026,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16043688740,0.5,-0.15,28210.0,22323.332644821938,-5886.667355178062,-20.867307178936766,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16106633286,0.45,0.0,15404.0,11496.229190170605,-3907.770809829395,-25.368545896062027,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16121104478,0.45,0.0,5582.0,7910.769240973641,2328.769240973641,41.71926264732427,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.45,0.0,3140.0,5688.169158197788,2548.1691581977884,81.15188401903785,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16213470764,0.45,0.0,6317.0,8205.069761078968,1888.0697610789684,29.888709214484223,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16251238864,0.45,0.0,4467.0,5372.452058611734,905.4520586117342,20.269802073242314,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16262137158,0.45,0.0,10091.0,9601.868956375698,-489.13104362430204,-4.847200907980398,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.45,0.0,10638.0,15939.307289990627,5301.307289990627,49.83368386906023,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16335274846,0.45,0.0,8540.0,10056.104357969774,1516.1043579697744,17.75297843055942,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17383625132,0.45,0.0,5217.0,7706.650261729609,2489.650261729609,47.72187582383763,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17481444994,0.45,0.0,12779.0,19215.756281033755,6436.756281033755,50.369796392783115,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
18160385145,0.45,0.0,13509.0,16976.400278149616,3467.4002781496165,25.667334948179853,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
18516570001,0.45,0.0,8382.0,8882.442326245904,500.44232624590404,5.970440542184491,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11387382620,0.55,,3148.0,3361.286742312485,213.28674231248488,6.775309476254285,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
13696739223,0.55,,5809.0,7604.834326319332,1795.834326319332,30.914689728341056,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
13824163131,0.55,,3241.0,3873.2368765242272,632.2368765242272,19.507463021420154,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14087416092,0.55,,15517.0,14362.088487413943,-1154.9115125860571,-7.442878859225734,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14155390870,0.55,,5996.0,7283.671339477229,1287.6713394772287,21.475505995284,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,13431.039237043364,2595.0392370433638,23.948313372493203,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14388179928,0.55,,3356.0,4012.579786567992,656.579786567992,19.56435597640024,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14511853016,0.55,,3409.0,3818.0619794476456,409.0619794476456,11.999471383034486,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14736619046,0.55,,7519.0,7399.983776073107,-119.01622392689296,-1.5828730406555789,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14765648151,0.55,,3295.0,3850.685439872478,555.6854398724781,16.86450500371709,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14852373707,0.55,,2322.0,1942.1255859265216,-379.8744140734784,-16.3597938877467,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3474.0381162158474,728.0381162158474,26.51267721106509,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,28024.129202612403,-5062.870797387597,-15.30169189526883,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,exponential,decayed,decayedTrimpBefore
15007483824,0.5,,3314.0,4390.379988215316,1076.3799882153162,32.479782384288356,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15018253166,0.55,,30983.0,18231.65468156351,-12751.345318436492,-41.155941382166,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15059995436,0.55,,7678.0,8490.874876106005,812.8748761060051,10.587065330893529,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,14972.917202873754,3440.917202873754,29.83799170025801,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15114097922,0.55,,33819.0,23536.903390057312,-10282.096609942688,-30.403313551384393,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15179557231,0.55,,33543.0,17037.990535324494,-16505.009464675506,-49.20552563776497,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,8298.281524631873,2001.2815246318733,31.781507458025622,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,11156.287284807207,3177.2872848072075,39.82062018808381,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,10600.530660033879,210.53066003387903,2.0262816172654383,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15493651485,0.55,,4622.0,5088.1210170328295,466.1210170328295,10.084833773968619,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,43162.75808988298,906.7580898829765,2.145868255118744,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15652573322,0.55,,3132.0,3449.5097301350834,317.5097301350834,10.137603133304067,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15717135978,0.55,,14017.0,12163.881584404608,-1853.1184155953924,-13.220506639048244,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15756279445,0.55,,8201.0,7753.690411373545,-447.30958862645457,-5.454329821076144,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15809536896,0.55,,6794.0,7056.555995617583,262.555995617583,3.8645274597819106,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15913800933,0.55,,3009.0,3416.287314054704,407.287314054704,13.535636891150016,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4384.6219563057,1599.6219563057002,57.43705408638063,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,linear,decayed,decayedTrimpBefore
16043688171,0.55,,7974.0,5260.778563049409,-2713.221436950591,-34.02585198082006,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16043688538,0.55,,18442.0,12809.047653381856,-5632.952346618144,-30.544151104100116,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,19640.85173360966,-8569.14826639034,-30.376278859944488,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,exponential,decayed,decayedTrimpBefore
16106633286,0.55,,15404.0,9086.021813711457,-6317.978186288543,-41.01517908522814,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16121104478,0.55,,5582.0,6256.6807000319595,674.6807000319595,12.086719814259398,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4624.5572660385915,1484.5572660385915,47.278893822885074,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16213470764,0.55,,6317.0,6601.199469444169,284.19946944416915,4.498962631694937,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16251238864,0.55,,4467.0,4053.21788765486,-413.7821123451399,-9.263087359416609,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16262137158,0.55,,10091.0,7654.516494852313,-2436.4835051476866,-24.145114509440955,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,13880.466759608804,3242.466759608804,30.480040981470236,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16335274846,0.55,,8540.0,7705.483280768397,-834.516719231603,-9.771858539011745,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
17383625132,0.55,,5217.0,6147.711002831085,930.7110028310854,17.839965551678848,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
17481444994,0.55,,12779.0,16554.780291008825,3775.780291008825,29.546758674456726,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,14910.776316571162,1401.7763165711622,10.376610530543802,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
18516570001,0.55,,8382.0,6969.733088794137,-1412.266911205863,-16.848805907967822,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3749.1431072916894,601.1431072916894,19.096032633154046,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
13696739223,0.5,,5809.0,7674.532233168608,1865.5322331686084,32.11451597811342,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
13824163131,0.5,,3241.0,4038.705723072046,797.7057230720461,24.612950418761066,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14087416092,0.55,,15517.0,14329.88236096634,-1187.1176390336605,-7.650432680503064,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14155390870,0.5,,5996.0,7382.571470260316,1386.5714702603163,23.12494113175978,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,13363.636716378202,2527.6367163782015,23.326289372260998,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,4160.781875417703,804.7818754177033,23.980389613161602,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,3980.825716078606,571.8257160786061,16.774001645016313,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14736619046,0.55,,7519.0,7300.286629268228,-218.71337073177165,-2.908809292881655,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14765648151,0.55,,3295.0,3798.4805230208453,503.48052302084534,15.280137269221406,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14852373707,0.55,,2322.0,1924.5434200422287,-397.4565799577713,-17.116993107569822,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3628.5041867937643,882.5041867937643,32.137807239394185,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,27906.71447383039,-5180.2855261696095,-15.656558546164986,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,exponential,decayed,decayedTrimpBefore
15007483824,0.5,,3314.0,4342.247255425451,1028.247255425451,31.027376446151205,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15018253166,0.55,,30983.0,18017.542127202993,-12965.457872797007,-41.84700601231968,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15059995436,0.5,,7678.0,8642.349244078061,964.349244078061,12.559901589972142,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,14763.364272898476,3231.364272898476,28.020848707062747,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15114097922,0.55,,33819.0,23092.939713831336,-10726.060286168664,-31.716077607760916,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15179557231,0.55,,33543.0,16705.880280871934,-16837.119719128066,-50.19562865315584,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,8146.181592965356,1849.1815929653558,29.366072621333267,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,11140.62682428787,3161.6268242878705,39.624349220301674,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,10427.128863184738,37.12886318473829,0.35735190745657647,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15493651485,0.55,,4622.0,5037.50976247005,415.5097624700502,8.98982610277045,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,42904.16284892818,648.1628489281793,1.5338954205986826,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3557.12659328853,425.1265932885299,13.573646018152294,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15717135978,0.55,,14017.0,12157.68473607601,-1859.3152639239906,-13.26471615840758,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15756279445,0.55,,8201.0,7702.1039290469125,-498.8960709530875,-6.083356553506737,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6970.909253836962,176.9092538369623,2.603904236634712,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15913800933,0.55,,3009.0,3405.692200167248,396.69220016724785,13.183522770596474,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4374.506652058907,1589.506652058907,57.07384747069685,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
16043688171,0.55,,7974.0,5215.14997856021,-2758.85002143979,-34.598068992222096,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16043688538,0.55,,18442.0,12697.950273768956,-5744.049726231044,-31.146566132908816,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,19609.070489880312,-8600.929510119688,-30.488938355617467,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,exponential,decayed,decayedTrimpBefore
16106633286,0.55,,15404.0,9000.41227691952,-6403.58772308048,-41.57094081459673,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16121104478,0.55,,5582.0,6188.302707354553,606.3027073545527,10.861746817530502,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4710.664271661455,1570.6642716614551,50.021155148453985,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
16213470764,0.55,,6317.0,6554.216968947337,237.21696894733668,3.7552155920110284,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16251238864,0.55,,4467.0,4027.006791425508,-439.9932085744922,-9.849859157700743,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
