activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
18160385145,13509.0,15743.122977525942,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,225.15,262.3853829587657,37.2353829587657
18223569115,1879.0,2643.6376333945755,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.316666666666666,44.060627223242925,12.743960556576258
18516570001,8382.0,8273.340299078913,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,139.7,137.88900498464855,-1.8109950153514547
11277623453,1918.0,2754.180600268847,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.966666666666665,45.90301000448078,13.936343337814113
11387382620,3148.0,3886.334473535619,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,64.77224122559365,12.305574558926985
11462693706,3174.0,4565.342573667227,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.9,76.08904289445378,23.189042894453785
11562663514,3229.0,4481.81840704372,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,53.81666666666667,74.69697345072866,20.880306784062
11587123521,1887.0,3026.4091091973205,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.45,50.44015181995534,18.99015181995534
11637384443,3410.0,5233.682232067404,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,56.833333333333336,87.2280372011234,30.39470386779006
11704501213,3874.0,5863.082764321788,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,64.56666666666666,97.71804607202981,33.15137940536314
11730667820,3369.0,4675.248843942836,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,56.15,77.92081406571394,21.770814065713935
11759480552,5536.0,8212.601772674916,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,92.26666666666667,136.8766962112486,44.610029544581934
11815743705,3211.0,4999.429231874613,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,53.516666666666666,83.32382053124356,29.807153864576883
12000338229,9824.0,12402.263405553647,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,206.7043900925608,42.97105675922746
12033703768,4341.0,5364.189940499423,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,72.35,89.40316567499038,17.05316567499038
12063923301,3335.0,4601.032926700101,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,55.583333333333336,76.68388211166834,21.10054877833501
12122982163,5150.0,6628.111110338877,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,85.83333333333333,110.46851850564795,24.63518517231461
12147822484,2076.0,3256.6126944979083,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,34.6,54.276878241631806,19.676878241631805
12177245147,8181.0,11450.541082954722,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,136.35,190.8423513825787,54.4923513825787
12215183637,2398.0,3305.360665191129,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.96666666666667,55.089344419852154,15.122677753185485
12231235107,4474.0,6031.366517967806,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,74.56666666666666,100.52277529946345,25.956108632796774
12351986883,2360.0,2770.9426375409257,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.333333333333336,46.18237729234876,6.849043959015429
12368406803,2107.0,2757.3781407236465,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,35.11666666666667,45.95630234539411,10.839635678727442
12385954488,2041.0,2760.126309679422,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,34.016666666666666,46.0021051613237,11.98543849465703
12415493314,3761.0,5085.267440071918,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,62.68333333333333,84.75445733453196,22.071124001198633
12435526893,2374.0,3295.48796744539,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.56666666666667,54.92479945742317,15.358132790756502
12453142102,2902.0,3589.2775301595843,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,48.36666666666667,59.821292169326405,11.45462550265974
12469144311,6714.0,8730.61740872584,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,111.9,145.51029014543067,33.610290145430675
12532587467,2807.0,3888.1815955653933,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.78333333333333,64.80302659275655,18.01969325942322
12588932008,17378.0,19670.286779385326,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,289.6333333333333,327.8381129897554,38.2047796564221
12923277981,2108.0,2369.1257670457717,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,35.13333333333333,39.48542945076286,4.352096117429528
13024493247,3462.0,4227.125748173885,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,57.7,70.45209580289809,12.752095802898081
13066363809,1923.0,2342.6359727046347,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.05,39.04393287841058,6.993932878410578
13169655589,1961.0,2819.764733840485,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.68333333333333,46.99607889734141,14.312745564008083
13180970159,1911.0,2766.667089427802,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.85,46.11111815713003,14.26111815713003
13194703589,1956.0,2806.682511247973,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.6,46.77804185413288,14.17804185413288
13602011720,2276.0,3320.113457791561,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,37.93333333333333,55.335224296526015,17.40189096319268
13626651040,2805.0,4228.324194069047,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.75,70.47206990115077,23.722069901150782
13688400233,2363.0,3526.7284529967637,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.38333333333333,58.77880754994606,19.39547421661273
13696739223,5809.0,7696.063391842729,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,128.2677231973788,31.451056530712155
13725623458,2081.0,3290.6338119912934,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,34.68333333333333,54.843896866521554,20.160563533188224
13798314040,3877.0,4606.345004762444,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,64.61666666666666,76.77241674604073,12.155750079374062
13824163131,3241.0,4266.487679571071,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,54.016666666666666,71.10812799285118,17.09146132618451
13845021507,2393.0,3706.921583447406,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.88333333333333,61.7820263907901,21.89869305745677
13910406111,2366.0,3640.1918846727976,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.43333333333333,60.66986474454663,21.236531411213296
13947675380,8133.0,10216.618141675732,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,135.55,170.27696902792886,34.72696902792886
14087416092,15517.0,14744.729203019637,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,258.6166666666667,245.74548671699395,-12.87117994967272
14155390870,5996.0,7722.29647752051,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,99.93333333333334,128.7049412920085,28.77160795867517
14243922808,3758.0,5331.335035024261,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,62.63333333333333,88.85558391707102,26.22225058373768
14283547293,1893.0,2924.672997464151,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.55,48.744549957735856,17.194549957735852
14300194854,10836.0,13293.918985929391,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,180.6,221.56531643215652,40.96531643215652
14388179928,3356.0,4477.641930731005,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,55.93333333333333,74.62736551218342,18.694032178850087
14511853016,3409.0,4405.957282339626,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,56.81666666666667,73.43262137232709,16.615954705660428
14531574734,4250.0,5806.892918755491,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,70.83333333333333,96.78154864592486,25.948215312591522
14736619046,7519.0,7740.440912234347,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,125.31666666666666,129.00734853723912,3.6906818705724467
14765648151,3295.0,4177.09264683933,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,54.916666666666664,69.6182107806555,14.701544113988833
14852373707,2322.0,2325.8725644619785,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,38.7,38.764542741032976,0.06454274103297546
14893241615,2746.0,4099.607803919347,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,68.32679673198912,22.56013006532245
14953411411,33087.0,29774.399529864237,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,551.45,496.23999216440393,-55.21000783559605
15007483824,3314.0,4575.9823670383885,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,55.233333333333334,76.26637278397314,21.03303945063981
15018253166,30983.0,18042.355343086074,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,516.3833333333333,300.7059223847679,-215.67741094856544
15059995436,7678.0,8869.948077130863,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,127.96666666666667,147.83246795218105,19.865801285514376
15087396899,11532.0,14860.66631502168,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,192.2,247.677771917028,55.47777191702799
15114097922,33819.0,22603.817182487957,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,563.65,376.7302863747993,-186.9197136252007
15179557231,33543.0,18037.191200776524,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,559.05,300.6198533462754,-258.4301466537246
15224440864,6297.0,8676.138929425286,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,104.95,144.60231549042143,39.65231549042143
15250276952,7979.0,11837.99941094559,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,197.29999018242648,64.31665684909315
15310799882,5452.0,7458.3236495437,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,124.30539415906168,33.43872749239501
15329205386,10390.0,11974.737455493894,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,199.57895759156492,26.412290924898237
15367390310,3783.0,5369.775017853505,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,63.05,89.49625029755842,26.44625029755842
15424641872,5476.0,6138.175714568808,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,91.26666666666667,102.3029285761468,11.036261909480134
15493651485,4622.0,6004.665403485557,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,77.03333333333333,100.07775672475928,23.044423391425955
15563904138,42256.0,43123.28840934189,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,718.7214734890315,14.454806822364844
15652573322,3132.0,3963.0457134906196,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.2,66.05076189151033,13.850761891510327
15717135978,14017.0,14030.3733676666,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,233.61666666666667,233.83955612777666,0.22288946110999555
15756279445,8201.0,8993.53065875769,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,136.68333333333334,149.8921776459615,13.208844312628177
15809536896,6794.0,7554.488016066306,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,113.23333333333333,125.9081336011051,12.674800267771767
15913800933,3009.0,4020.4580971003993,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,50.15,67.00763495167332,16.857634951673322
15923504065,4057.0,4797.529268406499,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,67.61666666666666,79.95882114010831,12.342154473441648
15961811819,2785.0,4866.415660409193,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,81.10692767348655,34.69026100681989
16043688171,7974.0,5547.956553034168,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,132.9,92.46594255056947,-40.43405744943053
16043688538,18442.0,13371.239346154773,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,307.3666666666667,222.85398910257953,-84.51267756408713
16043688740,28210.0,21310.03578829294,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,470.1666666666667,355.1672631382156,-114.99940352845103
16078947736,2945.0,4250.769711180095,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,49.083333333333336,70.84616185300159,21.762828519668254
16106633286,15404.0,9874.115427307268,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,256.73333333333335,164.56859045512113,-92.1647428782122
16121104478,5582.0,6680.959596723767,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,93.03333333333333,111.3493266120628,18.315993278729458
16163570178,3062.0,4460.052888949588,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,51.03333333333333,74.33421481582647,23.300881482493136
16183294852,3140.0,5139.510515139871,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,85.65850858566452,33.325175252331185
