activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
16325125849,0.55,,10638.0,12081.985303880772,1443.9853038807723,13.573841924053134,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.55,,8540.0,10123.659339289974,1583.659339289974,18.544020366393138,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.55,,5217.0,5538.971032105325,321.9710321053253,6.171574316759159,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.55,,12779.0,14105.577770197111,1326.577770197111,10.380920026583544,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,12904.688413514325,-604.3115864856754,-4.47339985554575,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.55,,8382.0,8911.593191394877,529.5931913948771,6.318219892565939,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.55,,3148.0,3229.17291589938,81.17291589937986,2.578555142928204,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.55,,5809.0,6329.975537850268,520.9755378502678,8.96842034515868,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
13824163131,0.55,,3241.0,3641.700491360063,400.7004913600631,12.36348322616671,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14087416092,0.55,,15517.0,12880.497186756265,-2636.5028132437346,-16.991060212951826,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14155390870,0.55,,5996.0,6606.70568062938,610.7056806293804,10.185218155926957,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10958.884379233012,122.88437923301171,1.1340381989019168,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14388179928,0.55,,3356.0,3750.0753795460973,394.07537954609734,11.742412978131625,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14511853016,0.55,,3409.0,3778.936125232501,369.9361252325011,10.85174905346146,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14736619046,0.55,,7519.0,6988.5547700089255,-530.4452299910745,-7.0547310811421005,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14765648151,0.55,,3295.0,3483.011203977183,188.01120397718296,5.705954597183094,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14852373707,0.55,,2322.0,1907.0079753756454,-414.9920246243546,-17.872180216380475,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3410.484062968344,664.484062968344,24.198254296006702,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,28060.740240790437,-5026.259759209563,-15.191041071144445,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15007483824,0.55,,3314.0,3770.362110959846,456.3621109598462,13.77073358358015,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15018253166,0.55,,30983.0,21121.92019938299,-9861.079800617012,-31.827388569915797,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15059995436,0.55,,7678.0,8156.31655246365,478.3165524636497,6.229702428544539,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,12210.99486457073,678.99486457073,5.887919394473898,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15114097922,0.55,,33819.0,24831.477121469357,-8987.522878530643,-26.575365559391596,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15179557231,0.55,,33543.0,27820.53809985352,-5722.461900146482,-17.060077811008203,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,7239.225336422558,942.225336422558,14.963082998611371,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,9661.586515647838,1682.5865156478376,21.087686622983302,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,11920.102493433144,1530.1024934331435,14.726684248634683,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15493651485,0.55,,4622.0,5564.398089962032,942.3980899620319,20.389400475162958,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,38727.04951866193,-3528.95048133807,-8.35135952607457,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.55,,3132.0,3232.328610865511,100.32861086551111,3.2033400659486304,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15717135978,0.55,,14017.0,13847.583779049342,-169.4162209506576,-1.2086482196665307,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15756279445,0.55,,8201.0,8752.833553390772,551.8335533907721,6.728856888071847,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15809536896,0.55,,6794.0,6395.330832165721,-398.6691678342786,-5.867959491231654,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15913800933,0.55,,3009.0,3437.769281096763,428.7692810967628,14.249560687828607,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.55,,2785.0,3971.70265089495,1186.7026508949498,42.610508111129256,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16043688171,0.55,,7974.0,6470.4449607841125,-1503.5550392158875,-18.855719077199492,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16043688538,0.55,,18442.0,19108.769282015037,666.7692820150369,3.615493341367731,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16043688740,0.55,,28210.0,23001.844891934325,-5208.155108065675,-18.462088295163685,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16106633286,0.55,,15404.0,13655.376912392061,-1748.623087607939,-11.351746868397422,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16121104478,0.55,,5582.0,5916.499002901696,334.49900290169626,5.992457952377217,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4187.744394823086,1047.7443948230857,33.36765588608554,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16213470764,0.55,,6317.0,6637.2940434841885,320.2940434841885,5.070350537979872,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16251238864,0.55,,4467.0,6843.122812379132,2376.1228123791316,53.19280976895302,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16262137158,0.55,,10091.0,9714.562501142562,-376.4374988574382,-3.7304280929287303,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,12075.23896147115,1437.23896147115,13.510424529715642,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16335274846,0.55,,8540.0,10122.594751666036,1582.5947516660362,18.53155446915733,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17383625132,0.55,,5217.0,5537.5208735890155,320.52087358901554,6.143777527103998,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.55,,12779.0,14098.476752773106,1319.4767527731055,10.325352161930553,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,12896.937525436151,-612.0624745638488,-4.530775590819815,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18516570001,0.55,,8382.0,8909.858116278652,527.8581162786522,6.297519879249013,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2933.386886987134,-214.61311301286605,-6.817443234207943,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.6,,5809.0,5800.000446699526,-8.999553300473963,-0.15492431228221662,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.6,,3241.0,3322.6524327296743,81.65243272967427,2.5193592326341956,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.6,,15517.0,12084.752314843176,-3432.2476851568244,-22.1192736041556,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.6,,5996.0,6055.286629267452,59.286629267451644,0.9887696675692402,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10306.1251646266,-529.8748353734009,-4.889948646856782,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.6,,3356.0,3423.8082262757243,67.80822627572434,2.0205073383708085,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.6,,3409.0,3450.0540833465056,41.05408334650565,1.2042852257701864,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.6,,7519.0,6441.570810607253,-1077.4291893927466,-14.329421324547766,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.6,,3295.0,3183.161494639493,-111.83850536050704,-3.3941883265707755,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.6,,2322.0,1739.5083730167823,-582.4916269832177,-25.08577204923418,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,3112.476878556939,366.476878556939,13.345844084375056,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.6,,33087.0,28684.657119367326,-4402.342880632674,-13.305355216951293,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15007483824,0.6,,3314.0,3446.273556199661,132.27355619966102,3.9913565540030485,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15018253166,0.6,,30983.0,19778.82329150168,-11204.176708498318,-36.16233646999425,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15059995436,0.6,,7678.0,7507.759128188485,-170.2408718115148,-2.217255428646976,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,11535.720836686834,3.7208366868344456,0.03226531986502294,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,23446.841118829358,-10372.158881170642,-30.669620276089304,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.6,,33543.0,25838.516470642524,-7704.483529357476,-22.96897573072616,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.6,,6297.0,6663.027968023697,366.0279680236972,5.812735715796367,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.6,,7979.0,9052.680595899208,1073.6805958992081,13.456330315819127,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15329205386,0.6,,10390.0,11079.245210358606,689.2452103586056,6.633736384587157,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15493651485,0.6,,4622.0,5109.238565206141,487.2385652061412,10.541725772525771,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.6,,42256.0,53202.51093638331,10946.51093638331,25.905222776370955,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.6,,3132.0,2947.4659761148364,-184.5340238851636,-5.89189092864507,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15717135978,0.6,,14017.0,12865.970395328,-1151.0296046719996,-8.21166872135264,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15756279445,0.6,,8201.0,8056.868958176823,-144.13104182317693,-1.7574813050015476,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15809536896,0.6,,6794.0,5810.273785612576,-983.7262143874241,-14.479337862635033,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15913800933,0.6,,3009.0,3133.5992568066104,124.59925680661036,4.140885902512807,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,3598.065218372823,813.065218372823,29.194442311411954,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16043688171,0.6,,7974.0,5949.53392772396,-2024.46607227604,-25.38833800195686,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16043688538,0.6,,18442.0,17677.87082794395,-764.1291720560512,-4.14341813282752,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16043688740,0.6,,28210.0,22138.84971255291,-6071.15028744709,-21.52127007248171,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16106633286,0.6,,15404.0,12578.090412875457,-2825.9095871245427,-18.345297241784877,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16121104478,0.6,,5582.0,5427.84172893542,-154.15827106457982,-2.761703172063415,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3826.202175341607,686.202175341607,21.853572463108502,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16213470764,0.6,,6317.0,6104.979375982033,-212.02062401796684,-3.356349913217775,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16251238864,0.6,,4467.0,6251.366489338636,1784.3664893386358,39.94552248351547,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16262137158,0.6,,10091.0,8933.020525864178,-1157.9794741358219,-11.475368884509185,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,11494.468990994663,856.4689909946628,8.05103394430027,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16335274846,0.6,,8540.0,9328.063287493123,788.0632874931234,9.227907347694654,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17383625132,0.6,,5217.0,5078.896105101817,-138.10389489818317,-2.647189858121203,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17481444994,0.6,,12779.0,13372.283901167377,593.2839011673768,4.642647321131363,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
18160385145,0.6,,13509.0,12271.772768292734,-1237.2272317072657,-9.158540467149793,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
18516570001,0.6,,8382.0,8184.316966117774,-197.68303388222557,-2.3584232150110425,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
11387382620,0.6,,3148.0,2952.214308290367,-195.78569170963283,-6.219367589251361,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.6,,5809.0,5880.2800577427315,71.28005774273151,1.2270624503827081,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.6,,3241.0,3343.5157076127553,102.51570761275525,3.1630887878048517,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.6,,15517.0,12392.631690174732,-3124.3683098252677,-20.135131209803877,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.6,,5996.0,6128.056679784218,132.05667978421843,2.202412938362549,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10599.680250015905,-236.31974998409532,-2.1808762457004,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.6,,3356.0,3447.796699905998,91.79669990599814,2.7353009507150814,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
