cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
hardRunOrTrailRun,segment,A0083,1,1.0009659175317214,2.000243148417633,0.9992772308859117,-0.0071177889943468565,215.68783512677027,4.900000000000006,12.400000000000006,0.1633825670798567,0.9669573752917283,0.0014092067528519436,0.7418985976267529,0.16935937394327485,0.13192779327554183,0.13192779327554183,flat,0.7080370017913548,309.0,330.1810666466302,21.1810666466302,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0083,2,2.000243148417633,3.000292726583697,1.000049578166064,0.0019387519090436056,219.59470025053977,7.899999999999977,3.799999999999983,0.2722237505217578,1.0133268440161955,0.0014447701868286478,0.7550432900432901,0.17619331240181332,0.30128716721881665,0.26709388701612724,flat,0.5419199579618743,308.0,348.0582602478622,40.05826024786222,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0083,3,3.000292726583697,4.000861560963895,1.0005688343801982,0.0013394360162293742,220.005266870752,6.0,4.400000000000006,0.3811352474572905,1.0089913794943925,0.0014485282343268402,0.7204682274247493,0.15272938952494722,0.47748047962063,0.3740613305360645,flat,0.5752530241980618,299.0,348.58807135178085,49.588071351780854,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0083,4,4.000861560963895,4.99981689620107,0.9989553352371745,0.0008092174931755908,221.09413283314743,8.800000000000011,6.199999999999989,0.48998717499435673,1.009030713913077,0.001458514074867856,0.7835524798154555,0.18121954700534232,0.6302098691455772,0.42984083883851043,flat,1.0,289.0,349.6413432503757,60.64134325037571,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0083,5,4.99981689620107,5.999833240628596,1.000016344427526,-0.0009696497462498351,221.35812513505078,8.099999999999966,11.699999999999989,0.5988090255775119,1.0013212948063666,0.0014609392906822505,0.7694028230184582,0.18396391056511008,0.8114294161509195,0.49965347241002467,flat,1.0,307.0,349.2327857000593,42.23278570005931,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0083,6,5.999833240628596,6.998801286462233,0.998968045833637,-0.005399644003868278,214.81900067838015,9.800000000000011,13.800000000000011,0.7076315681117555,0.9803058826551603,0.0014013464684340393,0.7602185792349727,0.17742734795891796,0.9953933267160295,0.5541163069533463,flat,0.6721667777672861,305.0,343.4144620444168,38.41446204441678,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0083,7,6.998801286462233,7.999447289655059,1.0006460031928262,-0.0035696572497178943,217.2938172165328,6.700000000000017,11.800000000000011,0.8164883885863885,0.9864947820326887,0.001423782462144474,0.7290246516613075,0.16340823246756578,1.1728206746749474,0.5879268045268207,flat,1.0,311.0,348.01828434001703,37.01828434001703,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0083,8,7.999447289655059,9.000153148566955,1.0007058589118962,0.00014784426728218727,210.40173454931502,5.400000000000034,5.500000000000028,0.9254398137205411,1.002381573523859,0.001361656967388658,0.7528728070175439,0.17268403932061455,1.3362289071425133,0.5989551216882132,flat,0.9031254051969353,304.0,355.3598203861462,51.359820386146225,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0083,9,9.000153148566955,9.184606165731408,0.1844530171644525,-0.012999075535093038,209.59173343372348,0.0,2.9000000000000057,0.9899585777639185,0.9362053476374059,0.001354428579337097,0.7278160919540231,0.03035381092030304,1.508912946463128,0.6164009068378784,flat,0.21451572786999182,58.0,61.4939533318997,3.4939533318996965,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0085,0,0.0,0.9994372537448547,0.9994372537448547,0.0014431344441365487,222.75518180096356,4.600000000000023,0.4000000000000057,0.06486482022499233,1.0081953668299646,0.0014738007699461875,0.628604898828541,0.11693886615999635,0.0,0.0,flat,1.0,313.0,383.531270169305,70.531270169305,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0085,1,0.9994372537448547,2.0006115290402744,1.0011742752954196,-0.0046485740866441675,221.80346238520656,0.8999999999999773,8.499999999999972,0.19470719570679831,0.9765149541099951,0.0014650341624996566,0.7304075235109718,0.16837606344062217,0.11693886615999635,0.11693886615999635,flat,0.7915540966269268,319.0,335.3425123587283,16.3425123587283,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0085,2,2.0006115290402744,2.999371675207612,0.9987601461673377,-0.0021626065493055915,212.71688454847018,0.20000000000001705,7.600000000000023,0.32450562599732385,0.9891400448693284,0.0013824018408118421,0.7725,0.18399038174275592,0.28531492960061855,0.25500650619780824,flat,1.0,304.0,340.5468189315925,36.5468189315925,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0085,3,2.999371675207612,3.9992005762899088,0.9998289010822967,0.0010877960501157792,208.4002735444416,3.4000000000000057,2.0,0.45421673969429377,1.0061420271194401,0.0013438239828700294,0.7843607305936073,0.18357424820326013,0.4693053113433745,0.3729038479264777,flat,1.0,292.0,348.67693429109164,56.67693429109164,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0085,4,3.9992005762899088,5.001290870781577,1.0020902944916679,0.0003451512136868316,212.00925893126802,3.19999999999996,0.39999999999997726,0.5841439844906108,1.0019639066536392,0.0013760478610236326,0.7841584158415842,0.19036662113308614,0.6528795595466346,0.45982821330951923,flat,0.714489002811122,303.0,349.94754238973536,46.94754238973536,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0085,5,5.001290870781577,5.9994162032275105,0.9981253324459338,-0.0022424322815681815,213.79668679292533,2.500000000000057,4.9000000000000625,0.7139606653941725,0.9893750337641195,0.0013921202864581872,0.7585714285714286,0.17821980783513605,0.8432461806797207,0.5310157399362976,flat,1.0,308.0,346.1603209059488,38.16032090594882,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0085,6,5.9994162032275105,6.9993532980944035,0.9999370948668931,0.0,211.13555325041094,0.5999999999999943,1.3999999999999773,0.8436376007498809,1.0,0.0013682187641366195,0.7776547231270358,0.18890631682203696,1.0214659885148567,0.5716059434487298,flat,1.0,307.0,352.3834808017261,45.38348080172608,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0085,7,6.9993532980944035,7.704000799494799,0.7046475014003954,0.0,210.20890834309628,0.8000000000000114,1.200000000000017,0.9542674306675433,1.0,0.0013599348086733576,0.785099846390169,0.13674580085250312,1.2103723053368936,0.6123624147788196,flat,0.6378674703983809,217.0,249.73097009569622,32.73097009569622,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0086,0,0.0,0.9996302050063283,0.9996302050063284,0.10383575090282424,262.5551355617484,110.80000000000001,0.0,0.04029850627972808,1.7703032856936176,0.0018593879243578026,0.65989010989011,0.22739874915247837,0.0,0.0,climb,1.0,546.0,645.784280153107,99.78428015310703,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0086,1,0.9996302050063283,1.9995882577901607,0.9999580527838324,0.09931893704018224,412.228607566168,113.89999999999998,15.200000000000045,0.12090873550236067,1.8654823193808459,0.0036412460876228403,0.764440734557596,0.35324295639186853,0.22739874915247837,0.22739874915247837,climb,0.4260887601654456,599.0,647.2702530706555,48.270253070655485,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0086,2,1.9995882577901607,2.9989517212161583,0.9993634634259976,0.13418877450077404,503.23364031230085,140.60000000000002,8.700000000000045,0.20150821146124012,2.0237795951648327,0.00498092282953333,0.790464,0.40064927452577287,0.5806417055443469,0.5217040931242558,climb,0.5194981573745678,625.0,710.2088615139942,85.20886151399418,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0086,3,2.9989517212161583,4.000655145570407,1.001703424354249,0.0925057330356608,635.6704315932384,101.10000000000002,8.600000000000023,0.2821780493067839,1.7852937218202378,0.007276738132631522,0.8082245131729668,0.3946996787318194,0.9812909800701197,0.7871371725164533,climb,0.8016643730983077,582.0,637.0469554317966,55.04695543179662,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0086,4,4.000655145570407,5.000176372729724,0.9995212271593168,0.14756176218136702,701.1518320862866,159.39999999999986,10.599999999999909,0.36285424714701975,2.2662727139598293,0.008563501378830107,0.811168335717692,0.47846990666624306,1.375990658801939,0.9778252383078967,climb,1.0,699.0,817.5843550611895,118.58435506118951,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0086,5,5.000176372729724,5.999627458929179,0.9994510861994552,0.09014579510909236,890.8900518881851,112.59999999999991,26.59999999999991,0.4434396455468021,1.8388501074778818,0.01285858459734568,0.7522666666666666,0.38267242454538314,1.854460565468182,1.2028606598471758,climb,1.0,675.0,675.858359101752,0.8583591017519439,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0086,6,5.999627458929179,6.999854736917838,1.0002272779886585,-0.09771267142661141,839.8396092859831,0.0,101.19999999999993,0.5240535072659575,0.6308501978953315,0.011620124494346684,0.6918518518518518,0.12953653385754668,2.2371329900135652,1.273773518301405,descent,0.34510998348618055,279.0,237.19140119451015,-41.80859880548985,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0086,7,6.999854736917838,8.000264642436075,1.0004099055182376,-0.10993828369189959,738.6364729357123,1.8999999999999773,115.30000000000007,0.6047060222652414,0.6830740182430043,0.009345263174537877,0.7436634717784877,0.17254351040681162,2.3666695238711117,1.073171165237085,descent,0.42555839831526493,313.0,254.2869682490505,-58.71303175094951,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0086,8,8.000264642436075,8.99935227944393,0.9990876370078539,-0.17653109691352845,597.6730376427168,0.0,178.19999999999993,0.6853125944458793,0.6897387275890129,0.006576061682070589,0.7268943089430894,0.21391935389562886,2.5392130342779233,0.9675682635246747,steep_descent,0.4583369524135555,410.0,257.0409342009931,-152.9590657990069,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0086,9,8.99935227944393,9.999565991340615,1.000213711896686,-0.06398366005412057,453.5766182627539,18.600000000000023,82.60000000000002,0.7659112573918317,0.8489909299054829,0.00422590369825937,0.8190329218106995,0.2273372912495611,2.7531323881735523,0.930711553268078,descent,1.0,324.0,318.0320328644747,-5.967967135525328,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0086,10,9.999565991340615,11.00119292937184,1.0016269380312242,-0.01525800131598201,417.5209682914493,19.799999999999955,36.0,0.8466122882311553,0.9673183372009014,0.003713847062716158,0.7988343558282209,0.21461306893783755,2.9804696794231136,0.9168253681095364,mixed_climb_descent,0.7487592994395397,326.0,365.16496019698394,39.16496019698394,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0086,11,11.00119292937184,12.001566871805194,1.0003739424333542,-0.2019022031697601,308.92482994690585,0.0,205.29999999999998,0.9273197785104353,0.6900323140447725,0.0023553728096125104,0.8210271317829457,0.24288635995965796,3.195082748360951,0.8938140068166054,steep_descent,0.833355701070985,344.0,261.48685713436015,-82.51314286563985,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0086,12,12.001566871805194,12.402819574347179,0.401252702541985,-0.03452924394503114,203.482768853561,0.20000000000001705,13.400000000000006,0.9838241336924751,0.8989181760622353,0.0013004071785803761,0.8688888888888889,0.09829738637793285,3.437969108320609,0.9050400621099324,flat,0.38266267103316814,120.0,137.48702642418112,17.487026424181124,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0087,0,0.0,0.9997872166106898,0.9997872166106898,0.0033959286638280445,220.338034967096,5.400000000000034,1.3000000000000398,0.06932902588676795,1.0195124831035138,0.0014515770611599477,0.5791423001949317,0.10705427433582036,0.0,0.0,flat,1.0,342.0,425.85267255505545,83.85267255505545,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0087,1,0.9997872166106898,2.0012034946389012,1.0014162780282114,-0.0010033490203355392,223.6675743637155,4.600000000000023,5.5,0.20810004293862513,0.9967731233037724,0.001482225023913042,0.6619250253292808,0.13798291416017752,0.10705427433582036,0.10705427433582036,flat,0.7470834275484717,329.0,366.0621481372876,37.06214813728758,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0087,2,2.0012034946389012,2.999227448805262,0.9980239541663609,-0.0026445609882462754,217.20660180126674,3.200000000000017,6.600000000000023,0.3467487887055359,0.9886596633422126,0.001422989355255866,0.6881311475409837,0.13984389908714986,0.24503718849599787,0.21729067119001244,flat,1.0,305.0,349.4952010339216,44.4952010339216,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0087,3,2.999227448805262,3.998465768540459,0.9992383197351971,0.003901866771628382,218.58692761759164,6.19999999999996,1.9999999999999716,0.4852465066093493,1.022213258579974,0.0014355624453725735,0.7791698113207548,0.16385610678870002,0.38488108758314776,0.3008167874888711,flat,1.0,265.0,357.1615289952497,92.16152899524968,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0087,4,3.998465768540459,5.000746539219397,1.0022807706789374,-0.001991855808876691,219.88005712567144,1.3000000000000114,5.099999999999994,0.6240394082655576,0.9898071625408333,0.0014473817314765158,0.8489811320754717,0.20414577762830707,0.5487371943718478,0.38670666404739595,flat,0.6825093089960032,265.0,348.60536646222215,83.60536646222215,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0087,5,5.000746539219397,5.99964787318659,0.9989013339671935,-0.002370413492908824,216.52892708851442,1.700000000000017,8.000000000000028,0.7628089420544386,0.9880092504536157,0.0014168328799383234,0.8370149253731344,0.19892369569453897,0.7528829720001549,0.4906251204136618,flat,1.0,268.0,348.91864493136774,80.91864493136774,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0087,6,5.99964787318659,7.001150984342877,1.0015031111562873,-0.002834718960581592,208.0946894960932,1.1999999999999886,6.699999999999989,0.9015245499916172,0.9855448183418417,0.001341109482498104,0.8743589743589744,0.21658122533814056,0.9518066676946938,0.5623877244211415,flat,0.9292480830834541,260.0,351.0169329408384,91.01693294083839,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0087,7,7.001150984342877,7.210451927044224,0.20930094270134703,0.0016057904973593778,205.64084265485215,0.5999999999999943,0.5999999999999943,0.9854862812470656,1.0092146876054013,0.001319391206209164,0.8616666666666667,0.04806896898252864,1.1683878930328344,0.6332082986770509,flat,0.3046951932220745,60.0,75.60778036790227,15.607780367902265,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0089,0,0.0,0.9998333334978274,0.9998333334978275,0.0028292577485655285,220.48211685190697,8.099999999999994,1.0999999999999943,0.04931071304341506,1.0171168989336488,0.0014528979456387425,0.4636242726517041,0.08049686750651568,0.0,0.0,flat,1.0,401.0,524.9176515501014,123.91765155010137,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0089,1,0.9998333334978274,1.9998542748960875,1.00002094139826,-0.0007830622582986811,222.1176963282649,0.4000000000000057,4.599999999999994,0.14794139175169016,0.996058412504824,0.0014679263332357806,0.5380199818346957,0.0986205528393665,0.08049686750651568,0.08049686750651568,flat,1.0,367.0,444.12955448818315,77.12955448818315,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0089,2,1.9998542748960875,2.9990365477143253,0.9991822728182378,-0.00021296072348180842,218.73167112345456,1.799999999999983,3.5999999999999943,0.24653996084202245,0.9989360255032481,0.0014368834654487905,0.5498464317976514,0.10366500457508317,0.17911742034588218,0.15825409899599543,flat,1.0,369.0,436.7436222450796,67.74362224507962,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0089,3,2.9990365477143253,3.9987206170736207,0.9996840693592954,-0.0018693618835912433,215.51614323573838,1.9000000000000057,5.700000000000017,0.3451219157628835,0.9909185886090852,0.0014076520679192628,0.554280701754386,0.10853635796618018,0.28278242492096534,0.22090252460888493,flat,0.36770305224040106,380.0,431.3149348501391,51.31493485013908,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0089,4,3.9987206170736207,4.998914560421479,1.0001939433478584,-0.0002682244501739359,214.54460573060376,2.0000000000000284,3.200000000000017,0.44375376519466875,0.9986052713880517,0.0013988677068025313,0.5548109058927001,0.10846464451924433,0.3913187828871455,0.2721849731910337,flat,1.0,379.0,435.8799324085536,56.8799324085536,cumulative,cumTrimpBefore,exponential
