activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
14511853016,0.45,,3409.0,4325.272470911461,916.2724709114609,26.878042561204484,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.45,,4250.0,5743.556215677541,1493.5562156775413,35.142499192412735,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.45,,7519.0,7831.371428836788,312.37142883678825,4.154427833977766,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.45,,3295.0,4203.245553187353,908.2455531873529,27.56435669764349,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.45,,2322.0,2281.4200455230903,-40.579954476909734,-1.747629391770445,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.45,,2746.0,4001.0016151029095,1255.0016151029095,45.7028993118321,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.45,,33087.0,29043.035250937442,-4043.9647490625575,-12.2222164265801,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.45,,3314.0,4625.614601689319,1311.614601689319,39.5779903949704,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.45,,30983.0,18316.97882504388,-12666.02117495612,-40.880551189220284,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.45,,7678.0,9042.41355289326,1364.4135528932602,17.770429185898156,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.45,,11532.0,14961.096929212072,3429.0969292120717,29.73549192865133,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.45,,33819.0,23346.53785437113,-10472.46214562887,-30.96620877503436,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.45,,33543.0,18216.882749065502,-15326.117250934498,-45.690955641816466,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.45,,6297.0,8652.138966680628,2355.138966680628,37.40096818613035,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.45,,7979.0,11808.985849996683,3829.985849996683,48.00082529134833,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.45,,5452.0,7368.990795982765,1916.9907959827651,35.16123983827522,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.45,,10390.0,11860.85626238123,1470.8562623812304,14.156460658144661,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.45,,3783.0,5335.317000176669,1552.3170001766694,41.03402062322679,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15424641872,0.45,,5476.0,5950.386776347816,474.3867763478156,8.66301636865989,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.45,,4622.0,5885.214365273003,1263.2143652730028,27.330470905949866,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.45,,42256.0,41824.71484542629,-431.2851545737067,-1.0206483211229334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.45,,3132.0,3909.531958618474,777.5319586184742,24.825413748993427,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.45,,14017.0,13507.39416623361,-509.6058337663908,-3.635626979855824,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.45,,8201.0,8798.593349643226,597.5933496432262,7.286835137705477,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.45,,6794.0,7392.088320795456,598.0883207954557,8.803183997578094,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.45,,3009.0,3928.471932198282,919.471932198282,30.557392229919643,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15923504065,0.45,,4057.0,4720.063550925382,663.0635509253816,16.343691173906375,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.45,,2785.0,4781.443552274411,1996.4435522744106,71.68558535994293,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.45,,7974.0,5753.978876566056,-2220.021123433944,-27.840746468948378,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.45,,18442.0,13867.77780536265,-4574.22219463735,-24.803287033062304,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.45,,28210.0,20932.503444164337,-7277.4965558356635,-25.797577298247653,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16078947736,0.45,,2945.0,4391.698397151374,1446.6983971513737,49.12388445335734,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.45,,15404.0,9999.100551223257,-5404.899448776743,-35.08763599569426,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.45,,5582.0,6822.780390850727,1240.7803908507267,22.228240610009436,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16163570178,0.45,,3062.0,4455.173114740844,1393.1731147408436,45.49879538670293,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.45,,3140.0,5091.465376779889,1951.465376779889,62.14857887834042,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.45,,6317.0,7367.912615860429,1050.9126158604286,16.636261134406023,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16235724470,0.45,,3841.0,4930.1512371264635,1089.1512371264635,28.355929110295847,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.45,,4467.0,4783.582919701525,316.5829197015246,7.087148415077784,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.45,,10091.0,8629.366826019334,-1461.6331739806665,-14.48452258428963,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16285738312,0.45,,3949.0,5716.984248904388,1767.9842489043876,44.770429194843956,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.45,,10638.0,14531.026150132144,3893.026150132144,36.59547048441571,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.45,,8540.0,8587.451410498781,47.451410498781115,0.5556371252784674,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16466621813,0.45,,7487.0,9497.606969983028,2010.6069699830277,26.85464097746798,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.45,,5217.0,6611.665879705785,1394.6658797057853,26.733101010269987,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17437915260,0.45,,2526.0,3566.218352117664,1040.218352117664,41.18045732849026,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.45,,12779.0,17062.671576969355,4283.671576969355,33.52117988081504,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17528738922,0.45,,2736.0,4041.753029638228,1305.7530296382279,47.72489143414575,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17591239723,0.45,,4034.0,6298.834623403891,2264.834623403891,56.14364460594673,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17646695382,0.45,,7474.0,10231.382835599365,2757.3828355993646,36.89300020871508,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17815897198,0.45,,13634.0,18845.80965287528,5211.809652875279,38.226563392073345,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.45,,13509.0,15354.754003196796,1845.7540031967965,13.663143113456188,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18223569115,0.45,,1879.0,2566.1294918451335,687.1294918451335,36.56889259420615,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.45,,8382.0,7915.971194859471,-466.0288051405287,-5.559875985928522,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11277623453,0.5,,1918.0,2564.976466877767,646.976466877767,33.73182830436742,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3564.133466124131,416.1334661241308,13.218979228847866,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.5,,3174.0,4347.123537289556,1173.1235372895562,36.96041390326264,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.5,,3229.0,4313.932941402469,1084.9329414024687,33.59965752252923,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.5,,1887.0,2859.7024428943632,972.7024428943632,51.54755924188464,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.5,,3410.0,4820.147134543017,1410.1471345430173,41.35328840302103,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.5,,3874.0,5694.0040204191555,1820.0040204191555,46.979969551346294,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.5,,3369.0,4422.069417734329,1053.0694177343294,31.257625934530402,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.5,,5536.0,7831.584737344459,2295.5847373444594,41.46648730752275,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.5,,3211.0,4734.252825268176,1523.252825268176,47.43858066858225,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.5,,9824.0,11319.724534001878,1495.724534001878,15.225209018748759,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.5,,4341.0,5521.234507614579,1180.2345076145793,27.188078959101112,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.5,,3335.0,5394.514275003612,2059.514275003612,61.75455097462105,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.5,,5150.0,6111.04199109541,961.0419910954097,18.661009535833198,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.5,,2076.0,3020.4575337864185,944.4575337864185,45.4941008567639,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.5,,8181.0,10483.1212419191,2302.1212419190997,28.13985138637208,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.5,,2398.0,3105.38834672934,707.3883467293399,29.499097027912423,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.5,,4474.0,5542.895155770474,1068.895155770474,23.89126409858011,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.5,,2360.0,2475.756009724878,115.75600972487791,4.904915666308386,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.5,,2107.0,2606.573280456608,499.5732804566078,23.710169931495386,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.5,,2041.0,2465.7322125156684,424.7322125156684,20.8100055127716,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.5,,3761.0,4560.183614615737,799.1836146157366,21.249231975956835,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.5,,2374.0,3057.134356182934,683.134356182934,28.775667909980367,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.5,,2902.0,3425.504149089549,523.5041490895492,18.039426226380055,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.5,,6714.0,7960.942625436977,1246.9426254369773,18.57227622038989,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.5,,2807.0,3695.2419187125165,888.2419187125165,31.6438161279842,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.5,,17378.0,19760.445863375044,2382.4458633750437,13.709551521320313,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.5,,2108.0,2391.9942272959365,283.9942272959365,13.472211921059607,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.5,,3462.0,3872.1106481139054,410.1106481139054,11.846061470650069,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.5,,1923.0,2173.758458662466,250.75845866246618,13.039961448906197,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.5,,1961.0,2561.6756313435876,600.6756313435876,30.631087778867293,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.5,,1911.0,2541.548285278826,630.5482852788259,32.995723981100255,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.5,,1956.0,2613.185254891903,657.1852548919028,33.59842816420771,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.5,,2276.0,3029.9348900325567,753.9348900325567,33.12543453570109,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.5,,2805.0,3834.4312859736124,1029.4312859736124,36.69986759264216,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.5,,2363.0,3240.537412308048,877.5374123080478,37.13658113872398,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.5,,5809.0,7066.704271241565,1257.704271241565,21.65096008334593,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.5,,2081.0,3143.750106089339,1062.7501060893392,51.06920259919938,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.5,,3877.0,5471.71027037821,1594.7102703782102,41.13258370849137,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.5,,3241.0,4032.175929653115,791.175929653115,24.411475768377507,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.5,,2393.0,3670.5495847151874,1277.5495847151874,53.386944618269425,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.5,,2366.0,3301.233162449469,935.2331624494691,39.52802884401814,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.5,,8133.0,11468.194991469538,3335.194991469538,41.00817645972627,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.5,,15517.0,13911.117361790995,-1605.8826382090047,-10.349182433518108,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14155390870,0.5,,5996.0,7270.367248874529,1274.3672488745287,21.25362323006219,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.5,,3758.0,4940.859697875089,1182.8596978750893,31.475776952503708,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.5,,1893.0,2670.062142797879,777.062142797879,41.04924156354353,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,12023.434650655972,1187.4346506559723,10.958237824436805,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,4117.091148279178,761.091148279178,22.67852050891472,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,4087.0839188131104,678.0839188131104,19.890992044972435,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.5,,4250.0,6059.460257518504,1809.4602575185036,42.57553547102361,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.5,,7519.0,7815.49828898279,296.49828898278975,3.9433207738102105,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.5,,3295.0,3873.669368099229,578.6693680992289,17.56204455536355,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.5,,2322.0,2064.104292847065,-257.89570715293485,-11.106619601762912,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3670.5549280643822,924.5549280643822,33.669152515090396,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,29617.97838940065,-3469.0216105993495,-10.484545623959105,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15007483824,0.5,,3314.0,4209.5700942595395,895.5700942595395,27.023841106202156,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
