activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
15961811819,2785.0,3472.3003847297136,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardTrailRun,Stage 3 HRR speed ratio,segment,46.416666666666664,57.87167307882856,11.455006412161895
16043688171,7974.0,6398.768776717294,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardTrailRun,Stage 3 HRR speed ratio,segment,132.9,106.64614627862156,-26.253853721378437
16043688538,18442.0,19080.146582372672,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardTrailRun,Stage 3 HRR speed ratio,segment,307.3666666666667,318.0024430395445,10.635776372877869
16043688740,28210.0,21920.35883950638,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardTrailRun,Stage 3 HRR speed ratio,segment,470.1666666666667,365.33931399177305,-104.82735267489365
16106633286,15404.0,12918.712290028701,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardTrailRun,Stage 3 HRR speed ratio,segment,256.73333333333335,215.31187150047836,-41.42146183285498
16121104478,5582.0,5658.986771245131,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardTrailRun,Stage 3 HRR speed ratio,segment,93.03333333333333,94.31644618741886,1.2831128540855237
16183294852,3140.0,3758.775435371297,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardTrailRun,Stage 3 HRR speed ratio,segment,52.333333333333336,62.646257256188285,10.312923922854953
16213470764,6317.0,5940.188019820973,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardTrailRun,Stage 3 HRR speed ratio,segment,105.28333333333333,99.00313366368287,-6.280199669650453
16251238864,4467.0,6039.668771813097,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardTrailRun,Stage 3 HRR speed ratio,segment,74.45,100.66114619688496,26.21114619688495
16262137158,10091.0,8662.495575895906,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardTrailRun,Stage 3 HRR speed ratio,segment,168.18333333333334,144.37492626493176,-23.808407068401568
16325125849,10638.0,11320.356671103764,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardTrailRun,Stage 3 HRR speed ratio,segment,177.3,188.67261118506272,11.37261118506273
16335274846,8540.0,9814.077279094305,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardTrailRun,Stage 3 HRR speed ratio,segment,142.33333333333334,163.56795465157174,21.23462131823841
17383625132,5217.0,5327.250718427586,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardTrailRun,Stage 3 HRR speed ratio,segment,86.95,88.7875119737931,1.8375119737931072
17481444994,12779.0,13611.997869321214,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardTrailRun,Stage 3 HRR speed ratio,segment,212.98333333333332,226.86663115535356,13.883297822020237
18160385145,13509.0,12329.211202856986,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 3 HRR speed ratio,segment,225.15,205.48685338094978,-19.663146619050227
18516570001,8382.0,7994.987966975522,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 3 HRR speed ratio,segment,139.7,133.24979944959202,-6.450200550407969
11277623453,1918.0,2848.7782328411595,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.966666666666665,47.47963721401933,15.512970547352658
11387382620,3148.0,3808.543027171961,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.46666666666667,63.47571711953268,11.009050452866017
11462693706,3174.0,4493.873381429797,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.9,74.89788969049661,21.99788969049661
11562663514,3229.0,4390.296480110138,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,53.81666666666667,73.17160800183564,19.354941335168967
11587123521,1887.0,3019.1314829481826,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.45,50.318858049136374,18.868858049136374
11637384443,3410.0,5173.065262665636,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,56.833333333333336,86.2177543777606,29.38442104442726
11704501213,3874.0,5957.6754340202815,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,64.56666666666666,99.29459056700469,34.72792390033803
11730667820,3369.0,4811.029461513938,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,56.15,80.18382435856564,24.03382435856564
11759480552,5536.0,8373.898072053471,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,92.26666666666667,139.56496786755784,47.29830120089118
11815743705,3211.0,5133.634851487564,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,53.516666666666666,85.56058085812607,32.04391419145941
12000338229,9824.0,12593.941513859836,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,163.73333333333332,209.89902523099727,46.16569189766393
12033703768,4341.0,5728.054362226795,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,72.35,95.46757270377992,23.117572703779917
12063923301,3335.0,4848.114358597459,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,55.583333333333336,80.80190597662431,25.21857264329098
12122982163,5150.0,6641.681701067767,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,85.83333333333333,110.69469501779612,24.861361684462782
12147822484,2076.0,3403.9750117553385,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,34.6,56.73291686258897,22.132916862588974
12177245147,8181.0,11711.975837010486,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,136.35,195.1995972835081,58.84959728350811
12215183637,2398.0,3545.8090248015496,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.96666666666667,59.09681708002583,19.13015041335916
12231235107,4474.0,6344.310730102288,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,74.56666666666666,105.73851216837147,31.171845501704805
12351986883,2360.0,2709.104721724291,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.333333333333336,45.151745362071516,5.81841202873818
12368406803,2107.0,2744.0382121889616,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,35.11666666666667,45.73397020314936,10.617303536482693
12385954488,2041.0,2760.512415064064,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,34.016666666666666,46.008540251067735,11.991873584401068
12415493314,3761.0,5047.098681716254,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,62.68333333333333,84.11831136193756,21.43497802860423
12435526893,2374.0,3361.1448613127477,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.56666666666667,56.01908102187913,16.45241435521246
12453142102,2902.0,3656.802549188843,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,48.36666666666667,60.94670915314738,12.580042486480716
12469144311,6714.0,8828.524885613531,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,111.9,147.1420814268922,35.24208142689219
12532587467,2807.0,3930.231910199758,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,46.78333333333333,65.50386516999598,18.720531836662637
12588932008,17378.0,19358.28232629493,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,289.6333333333333,322.6380387715822,33.004705438248855
12923277981,2108.0,2461.8047621879577,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,35.13333333333333,41.030079369799296,5.896746036465962
13024493247,3462.0,4311.5268705484905,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,57.7,71.85878117580818,14.158781175808175
13066363809,1923.0,2421.2814054622686,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,32.05,40.35469009103781,8.30469009103781
13169655589,1961.0,2863.4032054688673,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,32.68333333333333,47.72338675781445,15.040053424481123
13180970159,1911.0,2833.4211105218897,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.85,47.22368517536483,15.373685175364828
13194703589,1956.0,2909.50470946331,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,32.6,48.49174515772184,15.891745157721834
13602011720,2276.0,3409.444470617663,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,37.93333333333333,56.82407451029438,18.890741176961047
13626651040,2805.0,4393.403515106017,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,46.75,73.22339191843362,26.473391918433617
13688400233,2363.0,3722.1815323132487,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.38333333333333,62.03635887188748,22.653025538554143
13696739223,5809.0,8115.798437456093,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,96.81666666666666,135.26330729093488,38.44664062426821
13725623458,2081.0,3593.946117986022,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,34.68333333333333,59.8991019664337,25.215768633100364
13798314040,3877.0,4955.8100281448105,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,64.61666666666666,82.59683380241351,17.980167135746843
13824163131,3241.0,4481.854698174066,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,54.016666666666666,74.69757830290109,20.680911636234427
13845021507,2393.0,3942.6375486068105,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.88333333333333,65.71062581011351,25.827292476780176
13910406111,2366.0,3725.141252352526,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.43333333333333,62.08568753920876,22.652354205875433
13947675380,8133.0,10547.820897955853,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,135.55,175.79701496593088,40.24701496593089
14087416092,15517.0,14725.752384648003,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,258.6166666666667,245.42920641080005,-13.187460255866608
14155390870,5996.0,7922.4338603673295,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,99.93333333333334,132.0405643394555,32.107231006122156
14243922808,3758.0,5495.949255262258,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,62.63333333333333,91.59915425437096,28.96582092103763
14283547293,1893.0,3024.3348168451057,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.55,50.405580280751764,18.855580280751763
14300194854,10836.0,13378.81531451709,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,180.6,222.9802552419515,42.38025524195152
14388179928,3356.0,4603.0683583378795,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,55.93333333333333,76.717805972298,20.784472638964658
14511853016,3409.0,4399.770121269177,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,56.81666666666667,73.32950202115295,16.51283535448629
14531574734,4250.0,5922.792230928458,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,70.83333333333333,98.71320384880762,27.879870515474295
14736619046,7519.0,8194.949765008601,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,125.31666666666666,136.58249608347668,11.265829416810023
14765648151,3295.0,4385.544424650419,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,54.916666666666664,73.09240707750699,18.175740410840323
14852373707,2322.0,2333.1759588448967,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,38.7,38.88626598074828,0.18626598074827902
14893241615,2746.0,4046.83025031709,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,45.766666666666666,67.44717083861816,21.680504171951497
14953411411,33087.0,28715.41383953567,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,551.45,478.59023065892785,-72.85976934107215
15007483824,3314.0,4842.972617743861,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,55.233333333333334,80.71621029573102,25.482876962397675
15018253166,30983.0,19001.246948435703,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,516.3833333333333,316.68744914059505,-199.6958841927383
15059995436,7678.0,9526.018273527316,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,127.96666666666667,158.76697122545525,30.800304558788593
15087396899,11532.0,15353.239536376,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,192.2,255.88732560626667,63.687325606266675
15114097922,33819.0,24748.903892867394,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,563.65,412.48173154778993,-151.1682684522101
15179557231,33543.0,19003.762308847843,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,559.05,316.72937181413073,-242.32062818586928
15224440864,6297.0,8853.946116978363,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,104.95,147.56576861630603,42.61576861630604
15250276952,7979.0,12098.317865666719,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,132.98333333333332,201.63863109444532,68.65529776111198
15310799882,5452.0,7500.924195287065,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,90.86666666666666,125.01540325478442,34.14873658811776
15329205386,10390.0,12139.949164368754,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,173.16666666666666,202.33248607281257,29.165819406145904
15367390310,3783.0,5478.721415581983,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,63.05,91.31202359303305,28.26202359303305
15424641872,5476.0,5956.498035880529,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,91.26666666666667,99.27496726467548,8.008300598008812
15493651485,4622.0,5945.31210699896,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,77.03333333333333,99.08853511664934,22.055201783316004
15563904138,42256.0,40472.08823544866,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,704.2666666666667,674.5348039241443,-29.731862742522328
15652573322,3132.0,3949.073230805866,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.2,65.81788718009777,13.617887180097766
15717135978,14017.0,13226.225617440161,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,233.61666666666667,220.43709362400267,-13.179573042663984
15756279445,8201.0,8797.884528269447,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,136.68333333333334,146.6314088044908,9.948075471157457
