activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15250276952,0.5,0.0,7979.0,12259.77224372633,4280.772243726329,53.65048557120352,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15310799882,0.5,0.0,5452.0,7598.465709204655,2146.4657092046546,39.370244116006134,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15329205386,0.5,0.0,10390.0,12302.104991302442,1912.1049913024417,18.40332041677037,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15367390310,0.5,0.0,3783.0,5555.061035395845,1772.0610353958446,46.842744789739484,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15424641872,0.5,0.0,5476.0,6020.346676154224,544.346676154224,9.940589411143609,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15493651485,0.5,0.0,4622.0,6011.347283058388,1389.3472830583878,30.0594392699781,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15563904138,0.5,0.0,42256.0,40831.671272195184,-1424.3287278048156,-3.3707135739417255,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15652573322,0.5,0.0,3132.0,4005.1149932091853,873.1149932091853,27.877234776793912,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15717135978,0.5,0.0,14017.0,13361.861595846982,-655.1384041530182,-4.673884598366399,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15756279445,0.5,0.0,8201.0,8898.683281329464,697.6832813294641,8.507295224112475,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15809536896,0.5,0.0,6794.0,7320.812906128031,526.8129061280306,7.75409046405697,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15913800933,0.5,0.0,3009.0,3950.618632609644,941.618632609644,31.293407531061618,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15923504065,0.5,0.0,4057.0,4822.834640914126,765.8346409141259,18.876870616567064,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.5,0.0,2785.0,4803.318176205005,2018.3181762050053,72.47102966624794,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16043688171,0.5,0.0,7974.0,6217.512973153527,-1756.4870268464729,-22.027677788393188,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16043688538,0.5,0.0,18442.0,14966.855408249208,-3475.1445917507917,-18.84364272720308,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16043688740,0.5,0.0,28210.0,20947.91873607153,-7262.08126392847,-25.74293252012928,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16078947736,0.5,0.0,2945.0,4731.511625568404,1786.5116255684043,60.66253397515804,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16106633286,0.5,0.0,15404.0,10507.39533412955,-4896.604665870451,-31.787877602378934,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16121104478,0.5,0.0,5582.0,7239.657379703331,1657.6573797033307,29.69647760127787,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16163570178,0.5,0.0,3062.0,4633.449121877284,1571.4491218772837,51.32100332714838,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.5,0.0,3140.0,5192.546326502621,2052.546326502621,65.36771740454206,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16213470764,0.5,0.0,6317.0,7484.989373690553,1167.9893736905533,18.489621239362883,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16235724470,0.5,0.0,3841.0,5050.221367265672,1209.2213672656717,31.481941350316887,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16251238864,0.5,0.0,4467.0,4899.446038205362,432.44603820536213,9.68090526539875,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16262137158,0.5,0.0,10091.0,8754.096309813718,-1336.903690186282,-13.248475772334576,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16285738312,0.5,0.0,3949.0,5825.026830040458,1876.0268300404578,47.50637705850742,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.5,0.0,10638.0,14519.218716384075,3881.2187163840754,36.48447749938029,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16335274846,0.5,0.0,8540.0,9208.139114591066,668.1391145910657,7.823643027998426,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16466621813,0.5,0.0,7487.0,9493.936178057726,2006.9361780577256,26.805612101746036,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17383625132,0.5,0.0,5217.0,6964.210428028337,1747.2104280283374,33.490711673918675,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17437915260,0.5,0.0,2526.0,3761.130570463364,1235.1305704633642,48.8966971679875,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17481444994,0.5,0.0,12779.0,17359.33637608021,4580.336376080209,35.84268233883879,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17528738922,0.5,0.0,2736.0,4257.247095134869,1521.2470951348687,55.6011365180873,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17591239723,0.5,0.0,4034.0,6612.132225458025,2578.1322254580245,63.91007004110125,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17646695382,0.5,0.0,7474.0,10445.698036157448,2971.698036157448,39.76047680167846,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17815897198,0.5,0.0,13634.0,18702.741187274823,5068.7411872748235,37.17721275689323,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
18160385145,0.5,0.0,13509.0,15242.508029218763,1733.508029218763,12.83224538617783,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
18223569115,0.5,0.0,1879.0,2653.7827006558364,774.7827006558364,41.23377864054478,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
18516570001,0.5,0.0,8382.0,7985.549961424819,-396.45003857518077,-4.729778556134344,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11277623453,0.45,,1918.0,2754.1806002688472,836.1806002688472,43.59648593685335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.45,,3148.0,3736.083069984298,588.0830699842982,18.68116486608317,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.45,,3174.0,4364.580504048883,1190.580504048883,37.51041285598246,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.45,,3229.0,4247.730493243803,1018.7304932438028,31.54941137329832,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.45,,1887.0,2914.920811497112,1027.920811497112,54.473810890149025,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.45,,3410.0,5009.4602510736995,1599.4602510736995,46.90499270010849,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.45,,3874.0,5769.872983583945,1895.872983583945,48.93838367537287,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.45,,3369.0,4652.702277405434,1283.702277405434,38.103362345070764,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.45,,5536.0,8136.454411088194,2600.4544110881943,46.973526211853226,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.45,,3211.0,4967.7881185600045,1756.7881185600045,54.71155772531936,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.45,,9824.0,12363.494676247841,2539.494676247841,25.849905092099362,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.45,,4341.0,5554.48820791071,1213.4882079107101,27.95411674523635,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.45,,3335.0,4672.042385173098,1337.0423851730984,40.09122594222184,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.45,,5150.0,6483.254341058724,1333.254341058724,25.888433806965516,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.45,,2076.0,3300.7858934492083,1224.7858934492083,58.99739371142621,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.45,,8181.0,11527.723838819122,3346.7238388191217,40.908493323788306,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.45,,2398.0,3452.0442301095636,1054.0442301095636,43.9551388702904,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.45,,4474.0,6214.757031734721,1740.7570317347208,38.90829306514799,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.45,,2360.0,2621.9052797358295,261.9052797358295,11.097681344738538,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.45,,2107.0,2645.527552997706,538.5275529977062,25.558972614983684,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.45,,2041.0,2667.9524967005477,626.9524967005477,30.717907726631445,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.45,,3761.0,4903.4521504159775,1142.4521504159775,30.37628690284439,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.45,,2374.0,3244.8778643511355,870.8778643511355,36.68398754638313,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.45,,2902.0,3545.727627893245,643.727627893245,22.18220633677619,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.45,,6714.0,8672.900134103831,1958.900134103831,29.176349927075236,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.45,,2807.0,3809.303583180969,1002.3035831809689,35.70728832137402,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.45,,17378.0,18915.77793270346,1537.7779327034586,8.848992592378057,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.45,,2108.0,2370.3490029960994,262.34900299609944,12.445398624103388,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.45,,3462.0,4165.734399387898,703.7343993878976,20.32739455193234,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.45,,1923.0,2323.277237940861,400.27723794086114,20.815248982884093,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.45,,1961.0,2743.656677720054,782.6566777200542,39.91110034268507,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.45,,1911.0,2719.13194412309,808.1319441230899,42.288432450187855,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.45,,1956.0,2786.1038233020786,830.1038233020786,42.438845772089905,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.45,,2276.0,3268.8163482202663,992.8163482202663,43.62110493059166,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.45,,2805.0,4213.218719499365,1408.2187194993649,50.20387591798092,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.45,,2363.0,3569.9909301959287,1206.9909301959287,51.07875286482982,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.45,,5809.0,7913.362092435638,2104.3620924356383,36.2258924502606,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.45,,2081.0,3447.238918749378,1366.2389187493782,65.65299945936464,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.45,,3877.0,4751.237848698398,874.237848698398,22.549338372411608,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.45,,3241.0,4329.271719976041,1088.271719976041,33.578269669115734,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.45,,2393.0,3791.4993431714756,1398.4993431714756,58.44125963942648,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.45,,2366.0,3582.0151119485454,1216.0151119485454,51.39539780002305,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.45,,8133.0,10152.915232849029,2019.915232849029,24.836041225243193,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.45,,15517.0,14451.28800788832,-1065.7119921116791,-6.8680285629418,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.45,,5996.0,7735.856827763631,1739.8568277636314,29.016958435017198,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.45,,3758.0,5323.745086701036,1565.7450867010357,41.66431843270452,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.45,,1893.0,2907.215032824214,1014.2150328242142,53.57712798860086,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.45,,10836.0,13228.000444680862,2392.0004446808616,22.074570364349036,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.45,,3356.0,4470.680658394559,1114.680658394559,33.21456073881284,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.45,,3409.0,4264.041186946083,855.0411869460831,25.081877000471785,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.45,,4250.0,5706.690400928408,1456.690400928408,34.27506825713901,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.45,,7519.0,8045.514734151255,526.5147341512547,7.002456897875445,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.45,,3295.0,4294.600306600682,999.6003066006824,30.33688335662162,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.45,,2322.0,2261.3064340684186,-60.69356593158136,-2.6138486619974746,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.45,,2746.0,3936.778681398045,1190.7786813980451,43.36411804071541,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.45,,33087.0,28480.266664378698,-4606.733335621302,-13.923091654188358,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.45,,3314.0,4734.6695061330265,1420.6695061330265,42.868723781925965,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.45,,30983.0,18848.954002845057,-12134.045997154943,-39.16356065311604,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.45,,7678.0,9378.631032147876,1700.6310321478759,22.149401304348473,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.45,,11532.0,15303.0803100964,3771.0803100964004,32.70100858564343,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.45,,33819.0,24663.124162100576,-9155.875837899424,-27.07317140630836,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.45,,33543.0,18811.505961533494,-14731.494038466506,-43.91823640839074,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.45,,6297.0,8809.01219777369,2512.012197773691,39.89220577693649,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.45,,7979.0,12026.129783922126,4047.129783922126,50.7222682531912,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.45,,5452.0,7418.393985760536,1966.3939857605365,36.067387853274695,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.45,,10390.0,11968.43092236363,1578.43092236363,15.191827934202406,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.45,,3783.0,5399.773318742107,1616.7733187421072,42.73786198102319,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15424641872,0.45,,5476.0,5845.17774704744,369.1777470474399,6.741741180559531,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.45,,4622.0,5835.934356922645,1213.9343569226448,26.264265619269683,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.45,,42256.0,40881.42367699635,-1374.5763230036464,-3.25297312335206,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.45,,3132.0,3907.9834830873992,775.9834830873992,24.775973278652593,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.45,,14017.0,13108.079002478285,-908.9209975217145,-6.48441890220243,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.45,,8201.0,8678.450811189869,477.45081118986855,5.821860885134356,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.45,,6794.0,7282.397405013793,488.3974050137931,7.188657712890685,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.45,,3009.0,3855.1653599581377,846.1653599581377,28.12114855294575,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15923504065,0.45,,4057.0,4665.326433267906,608.3264332679064,14.994489358341296,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.45,,2785.0,4713.219290926572,1928.2192909265723,69.23588118228267,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
