activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
12122982163,5150.0,6621.984357163804,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,85.83333333333333,110.36640595273006,24.53307261939673
12147822484,2076.0,3398.7908381487896,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,34.6,56.64651396914649,22.046513969146492
12177245147,8181.0,11695.367784782906,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,136.35,194.92279641304842,58.57279641304843
12215183637,2398.0,3550.778611237117,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.96666666666667,59.17964352061861,19.212976853951947
12231235107,4474.0,6352.813298640265,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,74.56666666666666,105.88022164400442,31.313554977337752
12351986883,2360.0,2700.3241444684195,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.333333333333336,45.00540240780699,5.672069074473658
12368406803,2107.0,2735.2408363415634,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,35.11666666666667,45.58734727235939,10.470680605692724
12385954488,2041.0,2751.393306700753,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,34.016666666666666,45.856555111679214,11.839888445012548
12415493314,3761.0,5026.754208100262,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,62.68333333333333,83.77923680167103,21.095903468337703
12435526893,2374.0,3349.5331595509206,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.56666666666667,55.82555265918201,16.258885992515342
12453142102,2902.0,3644.2504030009995,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,48.36666666666667,60.73750671668333,12.370840050016659
12469144311,6714.0,8799.722900306899,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,111.9,146.6620483384483,34.76204833844831
12532587467,2807.0,3918.106803171988,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,46.78333333333333,65.30178005286646,18.51844671953313
12588932008,17378.0,19268.639717896964,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,289.6333333333333,321.14399529828273,31.510661964949396
12923277981,2108.0,2443.115582434404,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,35.13333333333333,40.7185930405734,5.585259707240069
13024493247,3462.0,4274.660961551899,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,57.7,71.24434935919832,13.54434935919832
13066363809,1923.0,2401.070850519353,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,32.05,40.01784750865588,7.967847508655882
13169655589,1961.0,2834.68014981637,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,32.68333333333333,47.24466916360617,14.561335830272833
13180970159,1911.0,2805.2892778288096,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.85,46.754821297146826,14.904821297146828
13194703589,1956.0,2881.27633874962,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,32.6,48.02127231249367,15.42127231249367
13602011720,2276.0,3363.24460456843,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,37.93333333333333,56.05407674280717,18.120743409473835
13626651040,2805.0,4335.218376895168,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,46.75,72.25363961491946,25.503639614919468
13688400233,2363.0,3677.863950870425,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.38333333333333,61.29773251450708,21.91439918117375
13696739223,5809.0,8023.831002977563,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,96.81666666666666,133.73051671629273,36.91385004962605
13725623458,2081.0,3558.9803855673813,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,34.68333333333333,59.316339759456355,24.63300642612302
13798314040,3877.0,4915.9784825888255,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,64.61666666666666,81.93297470981376,17.316308043147092
13824163131,3241.0,4445.670158830599,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,54.016666666666666,74.09450264717664,20.077835980509978
13845021507,2393.0,3913.054908807971,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.88333333333333,65.21758181346618,25.33424848013285
13910406111,2366.0,3693.5983482791503,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.43333333333333,61.55997247131917,22.126639137985837
13947675380,8133.0,10461.791756592056,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,135.55,174.36319594320094,38.81319594320094
14087416092,15517.0,14595.938030680165,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,258.6166666666667,243.26563384466942,-15.35103282199725
14155390870,5996.0,7869.975269431521,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,99.93333333333334,131.16625449052535,31.23292115719202
14243922808,3758.0,5463.768952172206,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,62.63333333333333,91.06281586953676,28.42948253620343
14283547293,1893.0,3006.7510059378687,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.55,50.11251676563115,18.562516765631145
14300194854,10836.0,13301.35052308634,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,180.6,221.6891753847723,41.089175384772325
14388179928,3356.0,4584.942076138807,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,55.93333333333333,76.41570126898013,20.48236793564679
14511853016,3409.0,4376.21758381179,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,56.81666666666667,72.9369597301965,16.120293063529836
14531574734,4250.0,5893.085249069703,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,70.83333333333333,98.21808748449506,27.384754151161722
14736619046,7519.0,8219.362463737158,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,125.31666666666666,136.9893743956193,11.672707728952627
14765648151,3295.0,4400.377754179964,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,54.916666666666664,73.33962923633273,18.422962569666062
14852373707,2322.0,2335.995303995108,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,38.7,38.93325506658513,0.233255066585131
14893241615,2746.0,4047.1574669852407,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,45.766666666666666,67.45262444975401,21.685957783087346
14953411411,33087.0,28680.99486546024,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,551.45,478.016581091004,-73.43341890899598
15007483824,3314.0,4863.206677289243,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,55.233333333333334,81.05344462148739,25.820111288154052
15018253166,30983.0,19093.064715281143,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,516.3833333333333,318.2177452546857,-198.1655880786476
15059995436,7678.0,9599.243446289483,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,127.96666666666667,159.9873907714914,32.02072410482472
15087396899,11532.0,15467.403493548285,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,192.2,257.7900582258047,65.59005822580475
15114097922,33819.0,25028.726587346348,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,563.65,417.14544312243913,-146.50455687756087
15179557231,33543.0,19249.4770860377,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,559.05,320.8246181006283,-238.22538189937168
15224440864,6297.0,8967.240913848478,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,104.95,149.45401523080798,44.50401523080797
15250276952,7979.0,12259.77224372633,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,132.98333333333332,204.32953739543882,71.34620406210549
15310799882,5452.0,7598.465709204655,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,90.86666666666666,126.64109515341092,35.77442848674424
15329205386,10390.0,12302.104991302442,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,173.16666666666666,205.03508318837402,31.868416521707363
15367390310,3783.0,5555.061035395845,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,63.05,92.58435058993074,29.534350589930742
15424641872,5476.0,6020.346676154224,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,91.26666666666667,100.33911126923707,9.072444602570402
15493651485,4622.0,6011.347283058388,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,77.03333333333333,100.18912138430646,23.15578805097313
15563904138,42256.0,40831.671272195184,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,704.2666666666667,680.5278545365865,-23.73881213008026
15652573322,3132.0,4005.1149932091853,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.2,66.75191655348642,14.551916553486421
15717135978,14017.0,13361.861595846982,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,233.61666666666667,222.69769326411637,-10.918973402550304
15756279445,8201.0,8898.683281329464,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,136.68333333333334,148.31138802215773,11.6280546888244
15809536896,6794.0,7320.812906128031,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,113.23333333333333,122.01354843546717,8.780215102133843
15913800933,3009.0,3950.618632609644,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,50.15,65.8436438768274,15.6936438768274
15923504065,4057.0,4822.834640914126,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,67.61666666666666,80.38057734856876,12.763910681902098
15961811819,2785.0,4803.318176205005,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,46.416666666666664,80.0553029367501,33.638636270083424
16043688171,7974.0,6217.512973153527,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,132.9,103.62521621922545,-29.27478378077455
16043688538,18442.0,14966.855408249208,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,307.3666666666667,249.4475901374868,-57.91907652917986
16043688740,28210.0,20947.91873607153,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,470.1666666666667,349.1319789345255,-121.03468773214118
16078947736,2945.0,4731.511625568404,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,49.083333333333336,78.85852709280674,29.775193759473403
16106633286,15404.0,10507.39533412955,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,256.73333333333335,175.1232555688258,-81.61007776450751
16121104478,5582.0,7239.657379703331,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,93.03333333333333,120.66095632838885,27.62762299505551
16163570178,3062.0,4633.449121877284,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,51.03333333333333,77.22415203128806,26.19081869795473
16183294852,3140.0,5192.546326502621,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.333333333333336,86.54243877504368,34.20910544171035
16213470764,6317.0,7484.989373690553,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,105.28333333333333,124.74982289484255,19.46648956150922
16235724470,3841.0,5050.221367265672,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,64.01666666666667,84.17035612109453,20.153689454427862
16251238864,4467.0,4899.446038205362,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,74.45,81.65743397008937,7.207433970089369
16262137158,10091.0,8754.096309813718,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,168.18333333333334,145.90160516356198,-22.281728169771366
16285738312,3949.0,5825.026830040458,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,65.81666666666666,97.0837805006743,31.267113834007628
16325125849,10638.0,14519.218716384075,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,177.3,241.98697860640127,64.68697860640125
16335274846,8540.0,9208.139114591066,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,142.33333333333334,153.46898524318442,11.135651909851095
16466621813,7487.0,9493.936178057726,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,124.78333333333333,158.23226963429542,33.448936300962096
17383625132,5217.0,6964.210428028337,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,86.95,116.07017380047229,29.12017380047229
17437915260,2526.0,3761.130570463364,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,42.1,62.685509507722735,20.585509507722737
17481444994,12779.0,17359.33637608021,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,212.98333333333332,289.32227293467014,76.33893960133682
17528738922,2736.0,4257.247095134869,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,45.6,70.95411825224781,25.35411825224781
17591239723,4034.0,6612.132225458025,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,67.23333333333333,110.20220375763374,42.96887042430041
17646695382,7474.0,10445.698036157448,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,124.56666666666666,174.0949672692908,49.52830060262413
17815897198,13634.0,18702.741187274823,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,227.23333333333332,311.7123531212471,84.47901978791373
18160385145,13509.0,15242.508029218763,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,225.15,254.04180048697938,28.891800486979385
