cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
hardRunOrTrailRun,activity,A0180,4,3.999636210538372,5.000210412354798,1.0005742018164265,-0.019061644762781427,1971.3967632673964,19.69999999999959,45.899999999999636,0.32423586016432987,0.9937916648729288,0.05337624183988998,0.5060928270042194,0.1878183084818564,1.1863592463444868,0.7801606546297533,flat,0.5269986008260971,790.0,511.99046872275886,-278.00953127724114,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0180,5,5.000210412354798,5.999449194507493,0.9992387821526947,0.14204983922150363,2039.574368059884,141.19999999999982,0.5000000000004547,0.3962827638721821,2.019467574092296,0.05684909736922861,0.514392021480629,0.21336093068347467,1.374177554826343,0.7657755364905545,climb,1.0,869.0,1029.982403126229,160.98240312622897,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0180,6,5.999449194507493,7.0002609046082265,1.0008117101007334,0.08011120597715313,2168.6363109176323,86.29999999999973,9.599999999999909,0.46833822424839605,1.5859592040072572,0.06372113796043577,0.4531200631911532,0.16228011051844146,1.5875384855098178,0.7806614010679951,climb,1.0,844.0,930.5393052604983,86.53930526049828,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0180,7,7.0002609046082265,7.999814156919921,0.9995532523116948,-0.11070834787242521,2134.8969207470177,0.0,112.40000000000009,0.5404050139846281,0.6028857623332249,0.06188701954011222,0.403710843373494,0.12931783101336153,1.7498185960282593,0.7406083006125306,descent,0.7838515633531769,830.0,397.0840676548865,-432.9159323451135,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0180,8,7.999814156919921,8.998857625395976,0.9990434684760547,-0.0856768625445635,2023.5964702424478,2.6000000000001364,89.49999999999977,0.6124080995969813,0.6938900634643113,0.0560254511358913,0.315813055233681,0.08885003701680046,1.8791364270416209,0.6779739544952472,descent,0.5459077028260829,863.0,581.858367674929,-281.141632325071,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0180,9,8.998857625395976,9.999421566340802,1.0005639409448257,-0.10917471885222732,1931.8542949019509,0.0,109.59999999999968,0.6844475971074538,0.5851045740848821,0.0514118496183108,0.49512906846240184,0.06764153355801095,1.9679864640584213,0.5911054956545175,descent,1.0,297.0,312.47655382184723,15.476553821847233,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0180,10,9.999421566340802,10.999532502662847,1.000110936322045,-0.11752272791869756,1820.2073499309122,0.0,119.20000000000005,0.7565255520905639,0.6322402342088892,0.046062942595110346,0.453903743315508,0.07214369643760542,2.035627997616432,0.5055432550839756,descent,0.5167603572249827,374.0,366.6013559528483,-7.39864404715172,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0180,11,10.999532502662847,12.000788450432422,1.0012559477695753,-0.12602661197627013,1672.3121937162043,0.0,192.49999999999977,0.8286284378794381,0.6512329830988688,0.039426520353849304,0.42220600162206,0.06939021483565139,2.1077716940540374,0.44665935114656,descent,0.7487677351922299,411.0,404.2289991112376,-6.771000888762387,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0180,12,12.000788450432422,12.999762038990891,0.998973588558469,-0.29844678287101906,1412.223279502429,0.0,301.2000000000003,0.9006903486444167,0.7262312586181129,0.028997198067477248,0.45040482342807925,0.07357994578924489,2.1771619088896887,0.4002836006028966,steep_descent,1.0,387.0,417.67270026302873,30.67270026302873,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0180,13,12.999762038990891,13.878549119045392,0.8787870800545008,0.03223533031950972,1270.316744621539,41.100000000000136,10.000000000000227,0.9683400954769634,1.2282232627159884,0.02397431433642294,0.5659823399558498,0.18016028732859876,2.2507418546789335,0.37011733055595414,flat,1.0,604.0,492.71551055643516,-111.28448944356484,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0181,0,0.0,1.0010148493619213,1.0010148493619213,0.022923206812601366,214.20262637578907,24.599999999999994,0.0,0.03859723521816609,1.1369285006237098,0.0013957808839785146,0.5765532879818595,0.09116341107693894,0.0,0.0,flat,1.0,294.0,481.5476044434597,187.5476044434597,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0181,1,1.0010148493619213,2.000925089719964,0.9999102403580427,-0.0020203967876694243,223.33259758082315,6.000000000000028,8.400000000000034,0.11574911402503944,0.9975328420278301,0.001479129871262752,0.7148099891422368,0.15390314216956047,0.09116341107693894,0.09116341107693894,flat,0.5460868205862518,307.0,348.2763574769554,41.27635747695541,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0181,2,2.000925089719964,2.998204404770753,0.9972793150507888,-0.003911403376944514,223.2930684572444,2.5,6.799999999999983,0.1927569577093927,0.9813811506664394,0.0014787647992399178,0.7680535279805353,0.1634772900066891,0.2450665532464994,0.2214386581548544,flat,0.8600155143468972,274.0,342.79259827829975,68.79259827829975,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0181,3,2.998204404770753,3.999882050391838,1.0016776456210854,-0.004060161519309746,213.711992028757,2.200000000000017,9.700000000000017,0.2698329491906612,0.9865914073482799,0.0013913570298170752,0.748866886688669,0.16988848432142573,0.4085438432531885,0.3275230827311155,flat,0.940125439825634,303.0,347.24299748582587,44.24299748582587,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0181,4,3.999882050391838,4.999571123036093,0.9996890726442547,-0.001646283549303068,210.41791699577004,0.19999999999998863,3.5,0.3470018563571596,0.9917882124612806,0.0013618015347292012,0.8665098039215686,0.20736065358647895,0.5784323275746142,0.4125235517024818,flat,0.28675188857120243,255.0,349.5663044613227,94.56630446132272,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0181,5,4.999571123036093,6.000784640528438,1.0012135174923449,-0.001109441634452993,205.66479465602964,1.8000000000000114,3.5,0.42415286762274523,0.9944093532003125,0.0013196025173733972,0.795523114355231,0.17849420980376407,0.7857929811610931,0.5129656171480141,flat,0.806545188915764,274.0,352.4887454623393,78.4887454623393,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0181,6,6.000784640528438,6.999238737490664,0.9984540969622264,-0.004635881557576103,203.7263766001795,0.0,8.0,0.501256260566866,0.9769398298680618,0.0013025446774815874,0.8155106621773289,0.20609781361928514,0.9642871909648572,0.5585084855702552,flat,1.0,297.0,346.593050700153,49.593050700153015,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0181,7,6.999238737490664,7.999413667043463,1.0001749295527986,-0.0001673464782320136,195.8684776410888,0.20000000000001705,4.000000000000028,0.5783196075286291,0.9991300872188866,0.0012342967835820007,0.8480109739368998,0.18663593785915228,1.1703850045841424,0.6198510761350825,flat,0.70118269401851,243.0,356.5508270785379,113.5508270785379,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0181,8,7.999413667043463,9.001133734982593,1.0017200679391305,0.0,195.47970404774443,3.1999999999999886,0.5999999999999943,0.6555088841407782,1.0,0.0012309576951581302,0.7876939890710384,0.1937982528596046,1.3570209424432946,0.6458329091691921,flat,0.4611943560821424,305.0,358.78270869023913,53.78270869023913,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0181,9,9.001133734982593,10.000837376208592,0.9997036412259988,0.0,199.63055402789743,4.600000000000023,0.0,0.732679988768349,1.0,0.001266791111439236,0.8273873873873874,0.21320198894879266,1.5508191953028991,0.672243039488023,flat,0.2846012550341665,296.0,359.50564337901864,63.505643379018636,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0181,10,10.000837376208592,10.9993783152483,0.9985409390397084,0.0023717935013859897,203.53669445403543,6.799999999999983,1.1999999999999886,0.8097285122114369,1.0143353848642669,0.0013008802208351877,0.6385738831615121,0.1501039945148523,1.7640211842516917,0.7112118813279797,flat,0.7297547925539564,388.0,401.05039012753826,13.050390127538265,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0181,11,10.9993783152483,11.99924554107572,0.999867225827419,0.0020123031878514436,207.52293753686092,10.0,5.900000000000006,0.8867833431666892,1.0202735180375102,0.0013360364838888028,0.6431216931216932,0.14856841868519532,1.914125178766544,0.6769827149679433,flat,0.7424032347364864,378.0,402.34378340960166,24.343783409601656,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0181,12,11.99924554107572,12.96744240492627,0.9681968638505509,-0.0050378794248682355,207.91394586774817,3.200000000000017,5.900000000000006,0.9626681640983137,0.978670820284321,0.0013395049668993853,0.6305727699530517,0.13354918617061418,2.0626935974517395,0.6500895490200256,flat,1.0,355.0,382.3331968623952,27.333196862395198,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,0,0.0,1.0018829899805508,1.0018829899805508,-0.060531287618823856,204.82213334362086,0.19999999999998863,61.099999999999994,0.017092715408603725,0.7515695323470163,0.001312176398504894,0.7111904761904762,0.11095179547580811,0.0,0.0,descent,0.6772182413138581,224.0,257.11679441687835,33.11679441687835,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,1,1.0018829899805508,1.9985064901131335,0.9966235001325827,-0.008670163446233507,169.63667067543705,23.099999999999994,31.400000000000006,0.05118841622334101,1.0525470650586366,0.0010169292698513077,0.8564938271604938,0.21288688977924455,0.11095179547580811,0.11095179547580811,flat,1.0,270.0,358.88337131248994,88.88337131248994,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,2,1.9985064901131335,3.0001076758786613,1.0016011857655278,-0.008818604339278096,156.4037721040706,4.300000000000011,13.599999999999994,0.08527930929176811,0.9615048802237384,0.00091338616329939,0.8309832134292566,0.20250047872289212,0.32383868525505266,0.2950820014850746,flat,0.3375500131987826,278.0,330.85613254248364,52.856132542483635,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,3,3.0001076758786613,3.9991448346557155,0.9990371587770541,0.05669929358116746,182.4218969762742,61.5,3.8000000000000114,0.11941138080190551,1.385291724450606,0.0011208614642829184,0.8337696335078533,0.2806867344003047,0.5263391639779448,0.4211026020182651,climb,0.9267780862842634,382.0,477.5072018470679,95.5072018470679,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,4,3.9991448346557155,4.9998903447818615,1.000745510126146,0.045223806639591926,231.40647279666936,46.70000000000002,3.0000000000000284,0.15352885398036917,1.3306404635412017,0.0015544627370454034,0.8083703703703704,0.24425658439326497,0.8070258983782495,0.5926472147519175,climb,0.48920304843386125,360.0,462.2755786678842,102.27557866788419,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,5,4.9998903447818615,6.001496818552442,1.0016064737705808,0.02703619767685822,247.49969052834697,63.39999999999998,32.89999999999998,0.18769016118977117,1.2979741390864574,0.0017091700917146735,0.7983914209115281,0.24520943946157833,1.0512824827715144,0.6833004395177564,mixed_climb_descent,1.0,373.0,453.6373429561483,80.6373429561483,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,6,6.001496818552442,7.000442905821322,0.9989460872688793,-0.040110740484680996,262.12723081426554,9.700000000000045,53.400000000000034,0.2218207691826912,0.9054431122700208,0.0018550452116371519,0.8039473684210526,0.20339791372895022,1.2964919222330926,0.7514108552561585,descent,1.0,304.0,317.24398327861724,13.243983278617236,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,7,7.000442905821322,8.000189059815282,0.9997461539939607,-0.03711020173993799,225.8990497815637,0.20000000000001705,38.400000000000006,0.25591963902172626,0.8240011011891174,0.0015029106437229878,0.79363184079602,0.17353920944689744,1.4998898359620427,0.7600567665207454,flat,0.43602957167940465,268.0,290.04944627346964,22.04944627346964,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,8,8.000189059815282,9.000075685340336,0.999886625525054,-0.025655697694485325,184.10163408100837,14.5,42.900000000000006,0.2900345549987879,0.9509367794027098,0.0011348004692189884,0.8310691823899371,0.23169944341592158,1.6734290454089402,0.7366031108378959,flat,0.32754765551521653,318.0,335.8563593281341,17.85635932813409,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,9,9.000075685340336,10.00167980782863,1.0016041224882937,-0.0074232361778536924,165.69295714824406,6.200000000000017,13.300000000000011,0.3241811690154702,0.976774411542718,0.0009856423839321726,0.7992094017094017,0.20564101504101276,1.9051284888248619,0.7773884493354699,flat,0.7722424999295882,312.0,347.18736635414893,35.187366354148935,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,10,10.00167980782863,11.000175498576725,0.9984956907480953,0.07671844601782427,193.61287312771572,79.39999999999998,3.0,0.3583040528635279,1.5452622494931627,0.0012149731735391356,0.7953835425383543,0.31124965795945125,2.1107695038658747,0.7815445428562353,climb,0.5223270605820788,478.0,550.0251434806061,72.02514348060606,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,11,11.000175498576725,11.999800836396066,0.9996253378193405,0.007455496709261052,229.98492327565253,47.50000000000003,41.099999999999994,0.3923931774766854,1.1980076113252836,0.001541088402064461,0.7904080061585836,0.27752031796162674,2.422019161825326,0.8902320955817141,mixed_climb_descent,0.6119191602863423,433.0,429.83785790443665,-3.162142095563354,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,12,11.999800836396066,13.00081625480079,1.0010154184047249,-0.00320345294370522,257.827700458309,34.19999999999996,37.39999999999998,0.42652529013153295,1.0933110819212897,0.00181164801938416,0.791978021978022,0.23446564739346296,2.699539479786953,0.9370204750042292,mixed_climb_descent,1.0,364.0,395.2307123266772,31.23071232667718,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,13,13.00081625480079,13.99973486859902,0.9989186137982298,0.014885849371389247,250.061060289678,39.8000000000001,26.700000000000102,0.4606453456572685,1.2074496639245917,0.0017343520980780402,0.8062155388471177,0.2688813351721673,2.934005127180416,0.9286274884284342,flat,1.0,399.0,437.7133634957532,38.713363495753185,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,14,13.99973486859902,14.99850612230802,0.9987712537090001,-0.012903340147593772,252.20853617244614,26.899999999999977,39.599999999999966,0.4947271144081436,1.0407518039418748,0.0017555832349550604,0.7706781279847181,0.2099918066127433,3.2028864623525832,0.9568254988258524,mixed_climb_descent,0.8044111399005175,349.0,379.4034581130354,30.403458113035413,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,15,14.99850612230802,16.000799129065882,1.0022930067578617,0.01144976100019,257.40395880108656,27.299999999999926,12.899999999999949,0.5288664522954473,1.1091375606923775,0.001807394411468044,0.7826628895184136,0.22072258555054777,3.4128782689653265,0.9188255701558085,flat,0.6206207786104105,353.0,407.609145793132,54.60914579313197,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,16,16.000799129065882,16.998557930525916,0.9977588014600336,0.02501175573365793,281.296541215893,32.30000000000001,7.699999999999989,0.5629885171495431,1.1774619823405268,0.0020537937362460346,0.7666489832007073,0.22391444920536924,3.6336008545158744,0.9014053095502388,flat,1.0,377.0,432.9183503556952,55.918350355695225,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,17,16.998557930525916,17.99838347930296,0.9998255487770429,0.01722736978837837,294.47758371841115,23.400000000000034,5.7000000000000455,0.5970684857134827,1.114966306380938,0.002195444564268678,0.7635629017447199,0.21346286558431124,3.8575153037212435,0.8916919267394303,flat,1.0,363.0,412.8416919610166,49.84169196101658,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,18,17.99838347930296,19.000794635423816,1.002411156120857,-0.0019592715077283752,300.4234171534675,7.699999999999989,10.599999999999966,0.6312278261950938,1.0006911620133316,0.002260672388803231,0.7749693251533742,0.19887683364656827,4.070978169305555,0.8740444921476688,flat,0.435622588738632,326.0,373.23787075830654,47.23787075830654,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0183,19,19.000794635423816,19.999624521089114,0.9988298856652982,-0.08052245308484025,257.5288432988216,2.3999999999999773,84.30000000000001,0.6653701800760919,0.7017741357985896,0.0018086475916589961,0.7678486997635935,0.1681393425617496,4.269855002952123,0.84638491911606,descent,0.9631927294009164,282.0,261.828272056061,-20.171727943939004,cumulative,cumTrimpBefore,linear
