activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
16183294852,0.45,,3140.0,5155.118290167085,2015.1182901670854,64.17574172506642,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.45,,6317.0,7307.187051837931,990.187051837931,15.674957287287178,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16235724470,0.45,,3841.0,4933.122868362888,1092.1228683628879,28.433295192993697,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.45,,4467.0,4729.775822146046,262.77582214604627,5.882601794180575,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.45,,10091.0,8493.632535682365,-1597.3674643176346,-15.82962505517426,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16285738312,0.45,,3949.0,5675.952027444922,1726.9520274449224,43.73137572663769,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.45,,10638.0,14162.15788560411,3524.1578856041106,33.12801170900649,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.45,,8540.0,9529.732271003673,989.7322710036733,11.58937085484395,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16466621813,0.45,,7487.0,9036.22872653856,1549.2287265385603,20.69224958646401,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.45,,5217.0,7190.804208816722,1973.8042088167222,37.83408489202074,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17437915260,0.45,,2526.0,3816.7325047543404,1290.7325047543404,51.0978822151362,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.45,,12779.0,17183.049948960324,4404.049948960324,34.46318138320936,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17528738922,0.45,,2736.0,4341.344494266981,1605.3444942669812,58.67487186648324,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17591239723,0.45,,4034.0,6739.681499520066,2705.6814995200657,67.07192611601552,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17646695382,0.45,,7474.0,10120.224424301292,2646.224424301292,35.40573219562874,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17815897198,0.45,,13634.0,17734.407020421793,4100.407020421793,30.074864459599482,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.45,,13509.0,14563.556443384958,1054.5564433849577,7.806324993596549,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18223569115,0.45,,1879.0,2580.390120534724,701.3901205347238,37.327840369064596,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.45,,8382.0,7504.227738989164,-877.7722610108358,-10.472110009673537,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11277623453,0.45,,1918.0,2754.1806002688472,836.1806002688472,43.59648593685335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.45,,3148.0,3947.0731967735783,799.0731967735783,25.38351959255331,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.45,,3174.0,4525.293769094758,1351.2937690947583,42.57384275660864,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.45,,3229.0,4309.003925336939,1080.0039253369387,33.44700914639017,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.45,,1887.0,2982.1086100524403,1095.1086100524403,58.03437255179864,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.45,,3410.0,5054.12788613537,1644.1278861353703,48.214894021565115,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.45,,3874.0,5895.361610680124,2021.3616106801237,52.17763579453081,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.45,,3369.0,4783.121571926662,1414.121571926662,41.97451979598284,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.45,,5536.0,8285.113197574072,2749.113197574072,49.65883666138136,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.45,,3211.0,5032.958867464745,1821.9588674647448,56.7411668472359,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.45,,9824.0,12388.115301938155,2564.1153019381545,26.100522210282517,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.45,,4341.0,5774.287471626814,1433.2874716268143,33.01744924272781,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.45,,3335.0,4753.292787965738,1418.2927879657382,42.527519879032624,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.45,,5150.0,6346.607682792818,1196.6076827928182,23.235100636753753,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.45,,2076.0,3345.1185166300465,1269.1185166300465,61.132876523605326,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.45,,8181.0,11596.71611453336,3415.7161145333594,41.75181658151032,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.45,,2398.0,3607.192031064299,1209.192031064299,50.42502214613423,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.45,,4474.0,6399.313793434644,1925.3137934346441,43.03338831995182,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.45,,2360.0,2506.1619538761415,146.16195387614152,6.19330313034498,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.45,,2107.0,2538.156831282354,431.1568312823538,20.463067455261214,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.45,,2041.0,2577.776928164175,536.7769281641749,26.299702506818956,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.45,,3761.0,4727.393496453317,966.3934964533173,25.695120884161586,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.45,,2374.0,3191.7260961037296,817.7260961037296,34.445075657275886,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.45,,2902.0,3498.838174225054,596.838174225054,20.566442943661407,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.45,,6714.0,8605.2465460435,1891.2465460434996,28.168700417686914,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.45,,2807.0,3727.0221564287754,920.0221564287754,32.775994172738706,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.45,,17378.0,18173.553479609727,795.5534796097272,4.577934627746157,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.45,,2108.0,2359.8796512787117,251.87965127871166,11.948750060659947,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.45,,3462.0,4077.7032218524278,615.7032218524278,17.78461068320126,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.45,,1923.0,2286.7792187977193,363.7792187977193,18.917276068524146,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.45,,1961.0,2646.8696311328295,685.8696311328295,34.97550388234724,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.45,,1911.0,2647.969180765675,736.969180765675,38.56458298093538,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.45,,1956.0,2739.2321720222158,783.2321720222158,40.04254458191287,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.45,,2276.0,3173.623724363224,897.623724363224,39.43865221279543,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.45,,2805.0,4137.210668853075,1332.2106688530748,47.494141492088225,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.45,,2363.0,3559.1378990865487,1196.1378990865487,50.61946250895255,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.45,,5809.0,8016.439772333262,2207.439772333262,38.00034037413087,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.45,,2081.0,3561.8251929263133,1480.8251929263133,71.15930768507032,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.45,,3877.0,4826.712134425806,949.7121344258057,24.496057116992667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.45,,3241.0,4323.981171932698,1082.981171932698,33.41503153140074,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.45,,2393.0,3817.8252537148737,1424.8252537148737,59.54138126681462,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.45,,2366.0,3471.3932145848494,1105.3932145848494,46.719916085581126,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.45,,8133.0,9935.82803654411,1802.8280365441096,22.166826958614404,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.45,,15517.0,13969.914520504415,-1547.0854794955849,-9.970261516372911,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.45,,5996.0,7644.723282800759,1648.723282800759,27.497052748511656,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.45,,3758.0,5247.861080367719,1489.8610803677193,39.645052697384756,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.45,,1893.0,2853.8791521504163,960.8791521504163,50.75959599315458,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.45,,10836.0,13000.249052222927,2164.2490522229273,19.972767185519817,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.45,,3356.0,4412.891054845224,1056.891054845224,31.492582087164006,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.45,,3409.0,4088.7806431968347,679.7806431968347,19.94076395414593,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.45,,4250.0,5553.458104577192,1303.458104577192,30.669602460639812,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.45,,7519.0,8313.801507635722,794.8015076357224,10.570574646039663,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.45,,3295.0,4387.15071915206,1092.1507191520604,33.14569709110957,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.45,,2322.0,2186.0309973525655,-135.96900264743454,-5.8556848685372325,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.45,,2746.0,3764.126118938016,1018.1261189380161,37.07669770349658,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.45,,33087.0,27160.64394344776,-5926.356056552238,-17.911433664436906,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.45,,3314.0,4891.773608322144,1577.7736083221444,47.60934243579192,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.45,,30983.0,19684.741272230967,-11298.258727769033,-36.46599337626773,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.45,,7678.0,9938.153159790545,2260.153159790545,29.436743420038358,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.45,,11532.0,15756.619656350882,4224.619656350882,36.63388533082624,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.45,,33819.0,25511.899467978026,-8307.100532021974,-24.563412673414277,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.45,,33543.0,19681.826854128874,-13861.173145871126,-41.3235940311574,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.45,,6297.0,8961.911514858339,2664.9115148583387,42.320335316155926,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.45,,7979.0,12252.20291331742,4273.20291331742,53.55561991875448,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.45,,5452.0,7406.305958863301,1954.3059588633014,35.84567055875461,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.45,,10390.0,12015.847045000908,1625.847045000908,15.648191000971204,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.45,,3783.0,5461.197061069153,1678.1970610691533,44.36154007584333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15424641872,0.45,,5476.0,5675.997286043262,199.99728604326174,3.6522513886643857,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.45,,4622.0,5722.560996956632,1100.5609969566322,23.811358653323932,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.45,,42256.0,39761.959436240155,-2494.040563759845,-5.902216404202587,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.45,,3132.0,3902.4255751310807,770.4255751310807,24.59851772449172,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.45,,14017.0,12968.409086258494,-1048.5909137415056,-7.480851207401766,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.45,,8201.0,8492.498690986293,291.4986909862928,3.554428618294023,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.45,,6794.0,7125.513795599631,331.5137955996306,4.879508324987204,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.45,,3009.0,3756.7279841637255,747.7279841637255,24.84971698782737,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15923504065,0.45,,4057.0,4609.39834577525,552.3983457752502,13.615931618813166,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.45,,2785.0,4639.495139983643,1854.4951399836427,66.58869443388305,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.45,,7974.0,6296.628746532128,-1677.3712534678716,-21.03550606305332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.45,,18442.0,15175.628943545746,-3266.3710564542544,-17.71158798641283,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.45,,28210.0,20272.611356502362,-7937.3886434976375,-28.13679065401502,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16078947736,0.45,,2945.0,4835.461054520129,1890.4610545201294,64.1922259599365,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.45,,15404.0,10846.600544197658,-4557.399455802342,-29.585818331617386,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.45,,5582.0,7605.168107819197,2023.1681078191968,36.24450211069862,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16163570178,0.45,,3062.0,4620.222370488742,1558.222370488742,50.889038879449444,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.45,,3140.0,5133.4651692787975,1993.4651692787975,63.48615188785979,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.45,,6317.0,7281.848540323456,964.8485403234563,15.273841068916516,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16235724470,0.45,,3841.0,4915.6940666460505,1074.6940666460505,27.979538314138257,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.45,,4467.0,4716.291928419476,249.29192841947588,5.580746102965657,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.45,,10091.0,8472.644145702796,-1618.3558542972041,-16.037616235231436,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16285738312,0.45,,3949.0,5662.470189036167,1713.4701890361666,43.38997693178442,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.45,,10638.0,14149.520483226092,3511.5204832260915,33.00921680039567,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.45,,8540.0,9529.732271003673,989.7322710036733,11.58937085484395,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16466621813,0.45,,7487.0,9036.22872653856,1549.2287265385603,20.69224958646401,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.45,,5217.0,7155.943964923327,1938.9439649233273,37.16588010203809,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17437915260,0.45,,2526.0,3791.421899095817,1265.421899095817,50.09587882406243,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.45,,12779.0,17091.62513734964,4312.625137349642,33.74775129000424,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17528738922,0.45,,2736.0,4302.194790956219,1566.1947909562186,57.24396165775653,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
