activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
13824163131,0.5,0.0,3241.0,4360.773919127874,1119.7739191278743,34.550259769449994,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13845021507,0.5,0.0,2393.0,3826.3386799555997,1433.3386799555997,59.897145004412856,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13910406111,0.5,0.0,2366.0,3676.281352756044,1310.2813527560438,55.37960070820135,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13947675380,0.5,0.0,8133.0,10367.27798851085,2234.2779885108503,27.47175689795709,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14087416092,0.5,0.0,15517.0,14548.328879690316,-968.6711203096838,-6.242644327574169,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14155390870,0.5,0.0,5996.0,7785.808447214023,1789.8084472140226,29.850040814109786,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14243922808,0.5,0.0,3758.0,5420.023452142648,1662.0234521426482,44.22627600166707,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14283547293,0.5,0.0,1893.0,2989.6009754990555,1096.6009754990555,57.92926442150319,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.5,0.0,10836.0,13219.312941773776,2383.3129417737764,21.99439776461588,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14388179928,0.5,0.0,3356.0,4561.543786527731,1205.5437865277308,35.922043698680895,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14511853016,0.5,0.0,3409.0,4411.844687052425,1002.8446870524249,29.417561955189935,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14531574734,0.5,0.0,4250.0,5899.600390635955,1649.6003906359547,38.81412683849305,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14736619046,0.5,0.0,7519.0,8095.995689430236,576.9956894302359,7.67383547586429,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14765648151,0.5,0.0,3295.0,4361.1611537232375,1066.1611537232375,32.35693941496927,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14852373707,0.5,0.0,2322.0,2373.237423976416,51.23742397641581,2.206607406391723,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.5,0.0,2746.0,4129.669907169652,1383.669907169652,50.388561805158496,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14953411411,0.5,0.0,33087.0,29264.361562101018,-3822.6384378989824,-11.553294157521027,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15007483824,0.5,0.0,3314.0,4809.950442149617,1495.9504421496167,45.140327162028264,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15018253166,0.5,0.0,30983.0,18808.96239415936,-12174.03760584064,-39.292636626022784,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15059995436,0.5,0.0,7678.0,9437.445739462324,1759.4457394623241,22.915417289168065,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.5,0.0,11532.0,15409.898847363978,3877.8988473639783,33.62728795841119,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15114097922,0.55,-0.1,33819.0,23150.399352509306,-10668.600647490694,-31.54617418460242,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15179557231,0.55,-0.1,33543.0,18294.127381507235,-15248.872618492765,-45.46067023967077,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15224440864,0.5,0.0,6297.0,9071.89936412471,2774.8993641247107,44.06700594131667,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.5,0.0,7979.0,12409.577573824414,4430.577573824414,55.52798062193776,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15310799882,0.5,0.0,5452.0,7770.844420656964,2318.844420656964,42.53199597683353,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15329205386,0.5,0.0,10390.0,12557.001302079283,2167.001302079283,20.856605409810232,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15367390310,0.5,0.0,3783.0,5657.504311426351,1874.5043114263508,49.550735168552755,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15424641872,0.5,0.0,5476.0,6270.839085294192,794.839085294192,14.514957729988897,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15493651485,0.5,0.0,4622.0,6201.808837072186,1579.8088370721862,34.18019985011221,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15563904138,0.5,0.0,42256.0,42502.91749274971,246.9174927497079,0.5843371183966961,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15652573322,0.5,0.0,3132.0,4121.4793368397395,989.4793368397395,31.592571418893346,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15717135978,0.5,0.0,14017.0,14039.26149902586,22.261499025860758,0.15881785707256016,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15756279445,0.5,0.0,8201.0,9218.593976971093,1017.5939769710931,12.408169454592038,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15809536896,0.5,0.0,6794.0,7582.212255366493,788.2122553664931,11.601593396621917,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15913800933,0.5,0.0,3009.0,4094.9294432053475,1085.9294432053475,36.08937996694409,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15923504065,0.5,0.0,4057.0,4967.968990981719,910.9689909817189,22.454251687989128,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.5,0.0,2785.0,4951.4030796373145,2166.4030796373145,77.78826138733625,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16043688171,0.5,0.0,7974.0,6087.863585908529,-1886.1364140914711,-23.653579308897303,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16043688538,0.5,0.0,18442.0,14654.76219010192,-3787.2378098980807,-20.535938672042516,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16043688740,0.5,0.0,28210.0,21593.34736567006,-6616.652634329941,-23.454989841651688,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16078947736,0.5,0.0,2945.0,4657.565127484372,1712.5651274843722,58.15161723206697,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16106633286,0.5,0.0,15404.0,10557.810524682845,-4846.189475317155,-31.460591244593317,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16121104478,0.5,0.0,5582.0,7216.955241854802,1634.955241854802,29.289775024270902,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16163570178,0.5,0.0,3062.0,4720.910240651405,1658.9102406514048,54.1773429344025,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.5,0.0,3140.0,5331.473545361725,2191.473545361725,69.79215112616959,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16213470764,0.5,0.0,6317.0,7727.202676336294,1410.2026763362937,22.323930288685986,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16235724470,0.5,0.0,3841.0,5200.197380443155,1359.1973804431555,35.386549868345625,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16251238864,0.5,0.0,4467.0,5059.346408689901,592.3464086899012,13.260497172372984,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16262137158,0.5,0.0,10091.0,9048.050659653562,-1042.9493403464385,-10.335440891353072,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16285738312,0.5,0.0,3949.0,6004.698685187747,2055.6986851877473,52.05618346892245,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.5,0.0,10638.0,15025.860370397222,4387.860370397222,41.24704239892106,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16335274846,0.5,0.0,8540.0,9140.120647648995,600.1206476489951,7.027173860058491,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16466621813,0.5,0.0,7487.0,9912.039351411859,2425.0393514118587,32.390000686681695,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17383625132,0.5,0.0,5217.0,6842.08813079875,1625.0881307987502,31.149858746382026,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17437915260,0.5,0.0,2526.0,3721.376434547159,1195.376434547159,47.32289922989545,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17481444994,0.5,0.0,12779.0,17475.87802852674,4696.8780285267385,36.75466021227591,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17528738922,0.5,0.0,2736.0,4223.655597121881,1487.6555971218813,54.37337708778806,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17591239723,0.5,0.0,4034.0,6577.59387094878,2543.59387094878,63.05388871960288,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17646695382,0.5,0.0,7474.0,10622.713631277846,3148.7136312778457,42.128895253918195,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17815897198,0.5,0.0,13634.0,19318.758321704783,5684.758321704783,41.69545490468522,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
18160385145,0.5,0.0,13509.0,15432.956893945904,1923.956893945904,14.242037855843542,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
18223569115,0.5,0.0,1879.0,2648.488512425064,769.4885124250641,40.952023013574454,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
18516570001,0.5,0.0,8382.0,8113.499285685496,-268.50071431450397,-3.2033012922274393,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11277623453,0.45,,1918.0,2754.1806002688472,836.1806002688472,43.59648593685335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.45,,3148.0,3823.4693374767444,675.4693374767444,21.45709458312403,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.45,,3174.0,4463.247122456906,1289.2471224569063,40.61900196776642,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.45,,3229.0,4337.388921954225,1108.3889219542252,34.32607376755111,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.45,,1887.0,2953.1449009094113,1066.1449009094113,56.49946480707002,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.45,,3410.0,5079.991502255905,1669.9915022559053,48.97335783741658,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.45,,3874.0,5769.818318764739,1895.8183187647392,48.936972606214226,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.45,,3369.0,4629.801652113242,1260.8016521132422,37.423616862963556,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.45,,5536.0,8113.041511639846,2577.0415116398462,46.550605340315144,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.45,,3211.0,4949.439287792276,1738.4392877922764,54.1401210773054,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.45,,9824.0,12306.86349099596,2482.86349099596,25.273447587499593,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.45,,4341.0,5445.485227189862,1104.4852271898617,25.44310590163238,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.45,,3335.0,4624.670469354371,1289.6704693543707,38.67077869128548,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.45,,5150.0,6525.532484990689,1375.5324849906892,26.70936864059591,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.45,,2076.0,3271.1280732689274,1195.1280732689274,57.5687896564994,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.45,,8181.0,11464.69864129299,3283.698641292989,40.13810831552364,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.45,,2398.0,3384.0703346500113,986.0703346500113,41.120531052961276,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.45,,4474.0,6133.834681331873,1659.834681331873,37.09956820142765,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.45,,2360.0,2680.9702560893984,320.9702560893984,13.600434580059254,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.45,,2107.0,2687.1052954735874,580.1052954735874,27.53228739789214,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.45,,2041.0,2699.6525544887295,658.6525544887295,32.271070773578124,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.45,,3761.0,4962.155856916292,1201.1558569162917,31.93714057208965,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.45,,2374.0,3252.999519742294,878.9995197422941,37.02609602958273,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.45,,2902.0,3548.985051622018,646.9850516220181,22.294453880841424,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.45,,6714.0,8659.148411233886,1945.1484112338858,28.97152831745436,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.45,,2807.0,3830.430988670676,1023.430988670676,36.45995684612312,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.45,,17378.0,19150.037113234914,1772.0371132349137,10.197014116900183,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.45,,2108.0,2343.0625196661476,235.06251966614764,11.150973418697706,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.45,,3462.0,4142.683578974898,680.6835789748984,19.6615707387319,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.45,,1923.0,2303.9499857832316,380.94998578323157,19.81019166839478,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.45,,1961.0,2739.4073826280946,778.4073826280946,39.69441012891865,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.45,,1911.0,2702.1028214117514,791.1028214117514,41.397321894911116,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.45,,1956.0,2756.097726536796,800.097726536796,40.90479174523497,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.45,,2276.0,3228.139757633171,952.139757633171,41.83390850760857,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.45,,2805.0,4138.39894790919,1333.3989479091897,47.5365043817893,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.45,,2363.0,3486.342987254235,1123.3429872542351,47.53884838147419,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.45,,5809.0,7674.565112232187,1865.565112232187,32.11508198024078,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.45,,2081.0,3319.7947206952917,1238.7947206952917,59.52881887050897,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.45,,3877.0,4622.800083452672,745.800083452672,19.236525237365797,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.45,,3241.0,4246.59826995698,1005.5982699569804,31.027407280375822,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.45,,2393.0,3707.476876735851,1314.476876735851,54.93008260492482,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.45,,2366.0,3565.221261126565,1199.221261126565,50.68559852605938,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.45,,8133.0,10061.19191260028,1928.1919126002795,23.70824926349784,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.45,,15517.0,14404.150677535235,-1112.8493224647646,-7.171807195107073,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.45,,5996.0,7653.124358596745,1657.124358596745,27.637164086003086,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.45,,3758.0,5281.1206834939685,1523.1206834939685,40.530087373442484,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.45,,1893.0,2890.632739775456,997.6327397754558,52.70114842976523,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.45,,10836.0,13146.415258259407,2310.415258259407,21.321661667214904,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.45,,3356.0,4447.865477948081,1091.8654779480812,32.534728186772384,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.45,,3409.0,4298.755054042545,889.7550540425455,26.10017758998373,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.45,,4250.0,5712.99947236814,1462.9994723681402,34.42351699689742,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.45,,7519.0,7924.757290399373,405.75729039937323,5.396426258802676,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.45,,3295.0,4256.326405187262,961.326405187262,29.175308199916905,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.45,,2322.0,2297.357810279685,-24.642189720314946,-1.0612484806337186,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.45,,2746.0,4017.040746345593,1271.040746345593,46.28699003443529,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.45,,33087.0,29059.550582575528,-4027.449417424472,-12.172301560807785,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
