activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
18160385145,13509.0,11113.01844760943,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardTrailRun,Stage 3 HRR speed ratio,segment,225.15,185.21697412682383,-39.933025873176184
18516570001,8382.0,7006.469164249676,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardTrailRun,Stage 3 HRR speed ratio,segment,139.7,116.77448607082793,-22.92551392917206
11277623453,1918.0,2848.7782328411595,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.966666666666665,47.47963721401933,15.512970547352658
11387382620,3148.0,3623.2994899113405,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.46666666666667,60.38832483185568,7.921658165189009
11462693706,3174.0,4274.1268404345765,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.9,71.23544734057627,18.335447340576273
11562663514,3229.0,4171.879705727307,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,53.81666666666667,69.53132842878844,15.71466176212178
11587123521,1887.0,2823.188623788818,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.45,47.053143729813634,15.603143729813633
11637384443,3410.0,4850.401194872692,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,56.833333333333336,80.84001991454487,24.006686581211532
11704501213,3874.0,5530.372255015862,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,64.56666666666666,92.17287091693103,27.606204250264362
11730667820,3369.0,4663.167932695691,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,56.15,77.71946554492818,21.569465544928182
11759480552,5536.0,7976.09389688748,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,92.26666666666667,132.934898281458,40.66823161479133
11815743705,3211.0,4950.764135358189,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,53.516666666666666,82.51273558930316,28.99606892263649
12000338229,9824.0,12312.333460717236,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,163.73333333333332,205.2055576786206,41.47222434528727
12033703768,4341.0,6123.636126546188,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,72.35,102.06060210910314,29.71060210910314
12063923301,3335.0,5144.540276122772,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,55.583333333333336,85.74233793537954,30.159004602046206
12122982163,5150.0,6126.627917943341,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,85.83333333333333,102.11046529905569,16.277131965722354
12147822484,2076.0,3585.1170993541164,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,34.6,59.75195165590194,25.15195165590194
12177245147,8181.0,11993.220295659683,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,136.35,199.8870049276614,63.537004927661386
12215183637,2398.0,3785.2859632654913,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.96666666666667,63.08809938775819,23.121432721091523
12231235107,4474.0,6863.7786281241015,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,74.56666666666666,114.39631046873502,39.82964380206836
12351986883,2360.0,2581.1190382444906,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.333333333333336,43.01865063740818,3.685317304074844
12368406803,2107.0,2578.7874190296898,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,35.11666666666667,42.979790317161495,7.863123650494829
12385954488,2041.0,2574.4841042207236,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,34.016666666666666,42.908068403678726,8.891401737012059
12415493314,3761.0,4709.686998805841,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,62.68333333333333,78.49478331343067,15.811449980097343
12435526893,2374.0,3140.349455162315,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.56666666666667,52.33915758603858,12.772490919371913
12453142102,2902.0,3458.5860492330366,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,48.36666666666667,57.64310082055061,9.276434153883944
12469144311,6714.0,8532.34329300026,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,111.9,142.20572155000434,30.305721550004332
12532587467,2807.0,3618.5785123583905,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,46.78333333333333,60.309641872639844,13.526308539306509
12588932008,17378.0,18085.02718267628,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,289.6333333333333,301.4171197112713,11.783786377938002
12923277981,2108.0,2420.5507439521652,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,35.13333333333333,40.342512399202754,5.209179065869421
13024493247,3462.0,3991.5835351345377,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,57.7,66.52639225224229,8.826392252242295
13066363809,1923.0,2296.4114562299023,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,32.05,38.27352427049837,6.223524270498372
13169655589,1961.0,2608.1342636936674,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,32.68333333333333,43.46890439489446,10.785571061561123
13180970159,1911.0,2588.816667083751,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.85,43.146944451395846,11.296944451395849
13194703589,1956.0,2760.1570208863573,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,32.6,46.00261701477262,13.402617014772622
13602011720,2276.0,3107.9930096710063,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,37.93333333333333,51.79988349451677,13.866550161183438
13626651040,2805.0,4192.03756053008,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,46.75,69.86729267550133,23.11729267550133
13688400233,2363.0,3796.3424594314884,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.38333333333333,63.27237432385814,23.889040990524805
13696739223,5809.0,8529.5514427637,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,96.81666666666666,142.15919071272836,45.34252404606168
13725623458,2081.0,3722.914113886757,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,34.68333333333333,62.04856856477929,27.365235231445954
13798314040,3877.0,5234.442128313748,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,64.61666666666666,87.24070213856247,22.6240354718958
13824163131,3241.0,4663.708617963755,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,54.016666666666666,77.72847696606259,23.711810299395925
13845021507,2393.0,4204.584133386239,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.88333333333333,70.07640222310398,30.19306888977065
13910406111,2366.0,3430.70828915154,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.43333333333333,57.178471485859,17.74513815252567
13947675380,8133.0,10086.813877149836,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,135.55,168.11356461916392,32.563564619163934
14087416092,15517.0,13358.244032967525,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,258.6166666666667,222.63740054945873,-35.97926611720792
14155390870,5996.0,7847.153485754743,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,99.93333333333334,130.7858914292457,30.852558095912386
14243922808,3758.0,5385.796037239327,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,62.63333333333333,89.76326728732212,27.129933953988786
14283547293,1893.0,2911.8312140644907,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.55,48.53052023440818,16.98052023440818
14300194854,10836.0,12932.523282249003,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,180.6,215.54205470415005,34.94205470415006
14388179928,3356.0,4530.01340260178,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,55.93333333333333,75.50022337669634,19.566890043363006
14511853016,3409.0,4076.962007532634,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,56.81666666666667,67.94936679221057,11.132700125543897
14531574734,4250.0,5474.063665702233,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,70.83333333333333,91.23439442837055,20.40106109503722
14736619046,7519.0,8824.26552208385,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,125.31666666666666,147.07109203473084,21.75442536806416
14765648151,3295.0,4779.1120333165645,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,54.916666666666664,79.65186722194274,24.735200555276077
14852373707,2322.0,2188.3470283189176,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,38.7,36.47245047198196,-2.2275495280180393
14893241615,2746.0,3831.8948581683476,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,45.766666666666666,63.86491430280579,18.098247636139128
14953411411,33087.0,27207.268272317564,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,551.45,453.45447120529275,-97.99552879470727
15007483824,3314.0,5254.2823503215295,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,55.233333333333334,87.57137250535882,32.33803917202549
15018253166,30983.0,20448.56336569852,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,516.3833333333333,340.80938942830863,-175.5739439050247
15059995436,7678.0,10198.541685743685,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,127.96666666666667,169.97569476239474,42.009028095728084
15087396899,11532.0,16871.898537773388,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,192.2,281.1983089628898,88.9983089628898
15114097922,33819.0,25890.08401008287,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,563.65,431.5014001680478,-132.1485998319522
15179557231,33543.0,20896.527049416454,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,559.05,348.27545082360757,-210.77454917639244
15224440864,6297.0,9751.80396886314,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,104.95,162.530066147719,57.580066147718995
15250276952,7979.0,13377.985735234828,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,132.98333333333332,222.96642892058046,89.98309558724713
15310799882,5452.0,7583.988478842531,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,90.86666666666666,126.39980798070884,35.533141314042176
15329205386,10390.0,12526.698671193082,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,173.16666666666666,208.77831118655138,35.611644519884706
15367390310,3783.0,5806.158807632593,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,63.05,96.76931346054322,33.719313460543226
15424641872,5476.0,5846.0961965017905,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,91.26666666666667,97.43493660836317,6.168269941696508
15493651485,4622.0,5720.93383454178,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,77.03333333333333,95.348897242363,18.315563909029667
15563904138,42256.0,39713.56941153871,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,704.2666666666667,661.8928235256451,-42.373843141021524
15652573322,3132.0,3872.3364715606244,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.2,64.53894119267707,12.338941192677074
15717135978,14017.0,13219.487561537335,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,233.61666666666667,220.32479269228892,-13.291873974377753
15756279445,8201.0,8535.430477888192,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,136.68333333333334,142.25717463146987,5.57384129813654
15809536896,6794.0,7023.927433672364,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,113.23333333333333,117.06545722787273,3.832123894539397
15913800933,3009.0,3803.7101340830095,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,50.15,63.39516890138349,13.245168901383492
15923504065,4057.0,4581.357977734849,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,67.61666666666666,76.35596629558081,8.739299628914145
15961811819,2785.0,4575.515226966647,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,46.416666666666664,76.25858711611077,29.841920449444114
16043688171,7974.0,6483.985942405426,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,132.9,108.06643237342377,-24.833567626576237
16043688538,18442.0,15608.311633305892,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,307.3666666666667,260.13852722176483,-47.22813944490181
16043688740,28210.0,19966.779015162054,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,470.1666666666667,332.7796502527009,-137.38701641396577
16078947736,2945.0,4974.194471258168,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,49.083333333333336,82.90324118763614,33.8199078543028
16106633286,15404.0,11516.416722453032,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,256.73333333333335,191.94027870755053,-64.7930546257828
16121104478,5582.0,7797.915044160183,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,93.03333333333333,129.96525073600304,36.93191740266972
16163570178,3062.0,4913.110967308441,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,51.03333333333333,81.88518278847401,30.851849455140684
16183294852,3140.0,5113.557771690349,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.333333333333336,85.22596286150582,32.892629528172485
16213470764,6317.0,7105.0196812195545,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,105.28333333333333,118.41699468699258,13.133661353659242
16235724470,3841.0,4836.191932759955,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,64.01666666666667,80.6031988793326,16.586532212665922
