activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
12435526893,0.45,,2374.0,3070.1974218348355,696.1974218348355,29.325923413430306,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.45,,2902.0,3396.3547289794788,494.35472897947875,17.03496653960988,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.45,,6714.0,8484.28799972213,1770.2879997221298,26.367113490052574,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.45,,2807.0,3531.4460943175254,724.4460943175254,25.80855341352068,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.45,,17378.0,17753.840598133676,375.8405981336764,2.1627379337879873,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.45,,2108.0,2386.4929970286094,278.49299702860935,13.211242743292665,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.45,,3462.0,3942.893453983675,480.89345398367504,13.890625476131573,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.45,,1923.0,2247.9360003226225,324.9360003226225,16.897347910692798,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.45,,1961.0,2524.3853312470405,563.3853312470405,28.72949164951762,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.45,,1911.0,2539.7756769437947,628.7756769437947,32.902965826467536,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.45,,1956.0,2699.8533194522206,743.8533194522206,38.02931081044073,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.45,,2276.0,3061.6234597330576,785.6234597330576,34.517726701803944,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.45,,2805.0,4124.58242118015,1319.58242118015,47.04393658396257,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.45,,2363.0,3709.3376293088586,1346.3376293088586,56.975777795550506,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.45,,5809.0,8412.119974560577,2603.1199745605772,44.8118432528934,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.45,,2081.0,3606.0256124468056,1525.0256124468056,73.28330670095173,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.45,,3877.0,5059.029376338671,1182.0293763386708,30.488248035560243,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.45,,3241.0,4496.450270096733,1255.4502700967332,38.73650941366039,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.45,,2393.0,4069.640593465678,1676.6405934656782,70.0643791669736,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.45,,2366.0,3302.6522476012588,936.6522476012588,39.588007083738745,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.45,,8133.0,9709.911024331639,1576.911024331639,19.38904493214852,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.45,,15517.0,13225.859920362622,-2291.140079637378,-14.76535464095752,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.45,,5996.0,7642.085902382807,1646.085902382807,27.453067084436405,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.45,,3758.0,5193.334891656875,1435.3348916568748,38.19411632934739,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.45,,1893.0,2788.443176716491,895.443176716491,47.302861950158004,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.45,,10836.0,12741.190340494417,1905.190340494417,17.582044485921163,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.45,,3356.0,4356.493105883931,1000.4931058839311,29.812071093084956,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.45,,3409.0,3972.456484348607,563.4564843486069,16.52849763416271,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.45,,4250.0,5266.520310233751,1016.5203102337509,23.918124946676492,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.45,,7519.0,8637.623488343932,1118.623488343932,14.877290708125177,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.45,,3295.0,4664.230470682663,1369.2304706826626,41.55479425440554,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.45,,2322.0,2118.378922529904,-203.62107747009622,-8.769210916024814,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.45,,2746.0,3727.3869648153586,981.3869648153586,35.7387824040553,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.45,,33087.0,27016.85416561507,-6070.14583438493,-18.346014550684348,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.45,,3314.0,5115.408838545794,1801.4088385457944,54.357538881888786,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.45,,30983.0,20187.122185566754,-10795.877814433246,-34.844520590108274,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.45,,7678.0,9964.15603706161,2286.15603706161,29.775410745788093,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.45,,11532.0,16692.654227003284,5160.654227003284,44.750730376372566,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.45,,33819.0,25511.899467978026,-8307.100532021974,-24.563412673414277,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.45,,33543.0,20421.081643332982,-13121.918356667018,-39.11969220602516,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.45,,6297.0,9145.890130711503,2848.890130711503,45.242022085302565,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.45,,7979.0,12526.442246558236,4547.442246558236,56.99263374556004,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.45,,5452.0,7123.6889550805,1671.6889550805,30.661939748358396,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.45,,10390.0,11722.511768133767,1332.511768133767,12.824944832856275,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.45,,3783.0,5427.709126332281,1644.709126332281,43.476318433314326,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15424641872,0.45,,5476.0,5675.997286043262,199.99728604326174,3.6522513886643857,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.45,,4622.0,5553.99526039316,931.9952603931597,20.164328437757675,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.45,,42256.0,39761.959436240155,-2494.040563759845,-5.902216404202587,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.45,,3132.0,3699.580778374725,567.580778374725,18.121991646702586,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.45,,14017.0,12968.409086258494,-1048.5909137415056,-7.480851207401766,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.45,,8201.0,8324.188108829601,123.18810882960133,1.5021108258700322,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.45,,6794.0,6987.069820233193,193.06982023319324,2.8417695059345487,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.45,,3009.0,3711.8064060139477,702.8064060139477,23.356809771151468,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15923504065,0.45,,4057.0,4431.736118934825,374.73611893482484,9.236778874410275,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.45,,2785.0,4489.689386078902,1704.6893860789023,61.20967274969129,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.45,,7974.0,6296.628746532128,-1677.3712534678716,-21.03550606305332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.45,,18442.0,15175.628943545746,-3266.3710564542544,-17.71158798641283,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.45,,28210.0,19647.838108062253,-8562.161891937747,-30.35151326457904,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16078947736,0.45,,2945.0,4835.461054520129,1890.4610545201294,64.1922259599365,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.45,,15404.0,11223.512112364804,-4180.487887635196,-27.138976159667592,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.45,,5582.0,7605.168107819197,2023.1681078191968,36.24450211069862,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16163570178,0.45,,3062.0,4708.512498874767,1646.5124988747666,53.77245260858153,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.45,,3140.0,4963.729967681771,1823.729967681771,58.08057221916469,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.45,,6317.0,6946.600428800579,629.6004288005788,9.966763159736882,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16235724470,0.45,,3841.0,4663.508096401553,822.5080964015533,21.413905139327085,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.45,,4467.0,4509.705429218478,42.70542921847755,0.9560203541185929,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.45,,10091.0,8141.334968199533,-1949.6650318004667,-19.320830758105902,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16285738312,0.45,,3949.0,5378.735479352557,1429.7354793525574,36.205000743290896,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.45,,10638.0,13716.4685707872,3078.4685707871995,28.938414841015224,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.45,,8540.0,9529.732271003673,989.7322710036733,11.58937085484395,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16466621813,0.45,,7487.0,9036.22872653856,1549.2287265385603,20.69224958646401,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.45,,5217.0,7254.988380574559,2037.9883805745594,39.06437378904657,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17437915260,0.45,,2526.0,3942.507560607533,1416.507560607533,56.07710057828713,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.45,,12779.0,16854.393470488874,4075.3934704888743,31.891333206736633,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17528738922,0.45,,2736.0,4484.599643059818,1748.599643059818,63.910805667391,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17591239723,0.45,,4034.0,7008.901418449188,2974.901418449188,73.74569703642013,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17646695382,0.45,,7474.0,9508.008991029365,2034.0089910293646,27.214463353349807,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17815897198,0.45,,13634.0,17734.407020421793,4100.407020421793,30.074864459599482,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.45,,13509.0,14106.07689567223,597.0768956722295,4.4198452562901,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18223569115,0.45,,1879.0,2642.5613413163874,763.5613413163874,40.6365801658535,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.45,,8382.0,7312.916340255169,-1069.0836597448306,-12.754517534536275,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11277623453,0.5,,1918.0,2564.976466877767,646.976466877767,33.73182830436742,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3616.9570969078463,468.95709690784633,14.896985289321677,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.5,,3174.0,4209.456701709558,1035.4567017095578,32.62308448990415,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.5,,3229.0,3942.2452812255315,713.2452812255315,22.08873586948069,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.5,,1887.0,2760.3077661996945,873.3077661996945,46.28022078429753,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.5,,3410.0,4467.42917291079,1057.42917291079,31.00965316453929,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.5,,3874.0,5790.443780179071,1916.443780179071,49.469379973646646,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.5,,3369.0,4683.887717807896,1314.8877178078956,39.02902100943591,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.5,,5536.0,8034.882686725619,2498.8826867256194,45.13877685559283,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.5,,3211.0,4836.404785587377,1625.4047855873769,50.619893665131634,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.5,,9824.0,11375.638767643768,1551.638767643768,15.794368563149105,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.5,,4341.0,6018.05467145057,1677.05467145057,38.632911113811794,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.5,,3335.0,5845.089417268979,2510.0894172689787,75.26504999307282,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.5,,5150.0,5593.541854319985,443.54185431998485,8.612463190679318,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.5,,2076.0,3227.840265957171,1151.8402659571711,55.48363516171345,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.5,,8181.0,10837.043561339888,2656.0435613398877,32.4660012387225,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.5,,2398.0,3397.1925470432093,999.1925470432093,41.66774591506294,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.5,,4474.0,6103.063917467806,1629.0639174678063,36.411799675185655,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.5,,2360.0,2301.729547299206,-58.27045270079407,-2.4690869788472063,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.5,,2107.0,2406.6857157370237,299.68571573702366,14.223337244282092,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.5,,2041.0,2267.653510034194,226.6535100341939,11.105022539646933,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.5,,3761.0,4191.876036582271,430.8760365822709,11.456422137257933,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.5,,2374.0,2869.1076999160587,495.10769991605866,20.855421226455714,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.5,,2902.0,3260.1063700935074,358.1063700935074,12.339985185854838,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.5,,6714.0,7760.845144967713,1046.8451449677132,15.59197415799394,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.5,,2807.0,3391.403593700655,584.4035937006552,20.819508147511762,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.5,,17378.0,18173.045776637435,795.0457766374348,4.575013100687276,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.5,,2108.0,2405.1730042297027,297.17300422970266,14.097391092490637,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.5,,3462.0,3632.855439958246,170.85543995824582,4.93516579890947,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.5,,1923.0,2092.464301797661,169.46430179766094,8.812496193326101,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.5,,1961.0,2321.1417187019297,360.1417187019297,18.365207480975506,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
