cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
hardTrailRun,activity,A0125,11,11.000333598946675,11.998649590864552,0.9983159919178775,0.03332324223529856,1014.6552176945854,80.89999999999986,48.59999999999991,0.421996564502051,1.433697919931444,0.016114212389254923,0.7565779467680608,0.3024028919013078,2.7212545948420552,1.0871445555160544,mixed_climb_descent,0.24765809964900787,526.0,606.4877474603854,80.48774746038544,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,12,11.998649590864552,12.999953436723835,1.0013038458592831,0.04610146171982838,1003.023758037389,62.600000000000136,16.200000000000045,0.45868656487676046,1.366978130542009,0.015792988182222967,0.7001064537591485,0.23914418762152329,3.023657486743363,1.1077793871425283,climb,0.65064723866523,501.0,580.3058568061826,79.30585680618265,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,13,12.999953436723835,14.00060129151735,1.000647854793515,-0.04340985089453706,981.7903793414422,36.299999999999955,81.40000000000009,0.49541935140920074,1.0336954194409549,0.015214753904078004,0.7656796116504855,0.2439384153520466,3.262801674364886,1.059807342112335,mixed_climb_descent,1.0,412.0,437.3983696173731,25.398369617373078,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,14,14.00060129151735,14.998499585415292,0.9978982938979417,0.002335210144738424,1021.7714867773377,66.00000000000011,63.10000000000002,0.5320896512127254,1.3248960301622443,0.016312302224913866,0.7687866108786612,0.2858645908680922,3.5067400897169327,1.0290630048011273,mixed_climb_descent,1.0,478.0,558.9826167188766,80.98261671887656,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,15,14.998499585415292,16.000334970823644,1.0018353854083522,-0.10489774434159782,944.3102690781676,0.0,106.79999999999995,0.5687817404073533,0.6244036384079027,0.014219830225155272,0.7828294573643411,0.21520968975599164,3.792604680585025,1.0482132150542454,descent,0.744412723997238,344.0,264.1291121945665,-79.87088780543348,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,16,16.000334970823644,16.999229988363602,0.998895017539958,-0.061199623450028925,845.5423368665356,2.099999999999909,65.0,0.6054921179736548,0.8086851911374041,0.011755444339009435,0.7124538258575198,0.18851666809482634,4.007814370341016,0.9917451386275405,descent,0.7015750164099999,379.0,339.4273143578351,-39.57268564216491,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,17,16.999229988363602,17.999811773272107,1.0005817849085048,0.09593398734192829,871.3877638516354,98.00000000000011,0.0,0.6421794938663681,1.6856916731538047,0.012378269562432154,0.7595866666666666,0.290270340404479,4.196331038435843,0.9232195370626246,climb,0.9404396335106214,500.0,707.1542536876701,207.15425368767012,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,18,17.999811773272107,18.999291470001165,0.9994796967290576,0.04607145991885524,954.0954460968835,48.799999999999955,0.0,0.678877597738101,1.3063258149094068,0.01447641074592343,0.8047482014388488,0.27971073412021824,4.486601378840322,0.9742081951498118,climb,0.3049848717386085,417.0,549.7347950841411,132.73479508414107,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,19,18.999291470001165,19.999667810488233,1.000376340487069,0.07476397876534893,1009.0021983591665,80.70000000000005,6.0,0.7155719320153556,1.5215184310494796,0.015957698420055788,0.7688454011741682,0.3056578820266042,4.766312112960541,1.0014219158246496,climb,0.492678865211526,511.0,642.5602040890799,131.5602040890799,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,20,19.999667810488233,21.00056658476894,1.0008987742807065,-0.01641629635680402,1044.5760958618143,22.199999999999932,39.000000000000114,0.7522923042198791,0.9770906143692262,0.016955079018942998,0.8235688405797102,0.26191133389899846,5.071969994987144,1.0475294838594982,mixed_climb_descent,0.6068740716925807,368.0,414.0700272892863,46.070027289286315,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,21,21.00056658476894,22.00035746287152,0.9997908781025799,-0.08805220929600295,991.9708489911003,9.200000000000273,99.60000000000014,0.7890019340749318,0.8381582586587346,0.015490675237857299,0.7023765432098766,0.20778044528402992,5.333881328886143,1.0379402622434302,descent,1.0,432.0,354.13079314305537,-77.86920685694463,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,22,22.00035746287152,22.998747221875295,0.9983897590037749,-0.10242850788414559,872.3239997148404,1.0,103.90000000000009,0.8256655272935641,0.6795414829426126,0.012401124416454912,0.7256243854473943,0.17613578546280081,5.541661774170173,0.9767055035331236,descent,1.0,339.0,285.0856865769023,-53.914313423097724,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,23,22.998747221875295,23.998588582235413,0.9998413603601186,0.051657994750588306,855.7579597453142,73.89999999999998,21.199999999999932,0.8623300467852874,1.4328735440120899,0.01199975314088797,0.640374531835206,0.20788643066996468,5.717797559632974,0.8996970187202508,climb,0.8520853897834582,534.0,655.6859373566385,121.68593735663853,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,24,23.998588582235413,24.999711082173548,1.001122499938134,-0.06810975328526371,858.7363603064218,6.300000000000068,77.40000000000009,0.8990447079409468,0.7997545517222053,0.012071442002022925,0.7735586854460095,0.2155894221819884,5.925683990302939,0.8743983752309471,descent,1.0,355.0,334.8981315645839,-20.101868435416122,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,25,24.999711082173548,26.000136532364593,1.0004254501910452,-0.22083934125508056,714.1411125224498,0.0,223.30000000000007,0.9357700862617946,0.6472198274376083,0.008830676945774218,0.758533724340176,0.1972906970510432,6.141273412484927,0.8633596706875637,steep_descent,0.5670516850113407,341.0,269.8263432180369,-71.17365678196307,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,26,26.000136532364593,27.00056328151969,1.0004267491550962,-0.07370160002250836,554.6148083294413,0.5,75.29999999999995,0.9724826986078265,0.756059587031893,0.005822897133135219,0.8345899893503728,0.23057595168555256,6.33856410953597,0.836883272098158,descent,0.75687919514322,313.0,313.9041702827115,0.9041702827115046,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0125,27,27.00056328151969,27.250201926347017,0.24963864482732845,0.005300592645684836,518.5665457058631,2.7999999999999545,1.699999999999818,0.9954195083489278,1.0374037878713618,0.005225713617486694,0.8481981981981983,0.056868622518727936,6.569140061221523,0.850554328239604,flat,0.11722538634472297,74.0,107.4732550222584,33.4732550222584,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,0,0.0,1.0003708784628957,1.0003708784628957,0.15223496591320904,1710.7903084817792,155.09999999999945,0.5,0.014662476812774296,2.1233102807025497,0.04110386984827563,0.4106043752317389,0.14435815051492568,0.0,0.0,steep_climb,1.0,899.0,1574.154274346769,675.154274346769,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,1,1.0003708784628957,2.0003901879682506,1.000019309505355,0.15296447838097732,1879.1919167605513,156.39999999999964,1.099999999999909,0.04398227747775695,2.149942370217137,0.04885249802842262,0.5553015168331484,0.2583251809709227,0.14435815051492568,0.14435815051492568,steep_climb,1.0,901.0,1194.652036895204,293.652036895204,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,2,2.0003901879682506,2.999610520393788,0.9992203324255375,0.1369523615622007,2021.973555666674,137.79999999999973,0.5,0.07328521454249096,2.001352960574912,0.05594212555806277,0.5109839618552233,0.18633425915465898,0.4026833314858484,0.3652683291762936,climb,1.0,769.0,1227.5499226571694,458.5499226571694,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,3,2.999610520393788,4.000072282510942,1.0004617621171539,0.014900859534513925,2098.323680490101,31.700000000000273,15.5,0.10259463665322231,1.1335347974684895,0.05992893649559994,0.4377846153846154,0.11724545474667147,0.5890175906405074,0.45693169284642476,flat,0.8369352658657028,650.0,819.0176328502438,169.01763285024379,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,4,4.000072282510942,5.000106636859923,1.0000343543489807,-0.2058622287456308,1995.2522403862993,0.0,208.10000000000014,0.1319159899165237,0.6160497728367363,0.05457903006631759,0.43655321447866013,0.11071786936478684,0.7062630453871789,0.4557487784142451,steep_descent,1.0,617.0,443.63566171212557,-173.36433828787443,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,5,5.000106636859923,6.00046750704921,1.0003608701892874,-0.13344368013823896,1792.8132495110758,25.500000000000455,163.70000000000005,0.16123586440271878,0.9143826818910485,0.04479507949772232,0.36821138211382115,0.09796307601974828,0.8169809147519658,0.4483448684674944,descent,1.0,738.0,772.7127701037718,34.712770103771845,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,6,6.00046750704921,7.000463591270361,0.9999960842211513,-0.08074449776661806,1732.7644815836047,34.19999999999936,114.79999999999973,0.1905551779620876,0.9858895766522002,0.04207731673021131,0.3721897163120568,0.1016736390649994,0.9149439907717141,0.43010512372961635,descent,1.0,752.0,820.9872010255833,68.98720102558332,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,7,7.000463591270361,7.999416351274542,0.9989527600041805,-0.14611097253229693,1621.1647003887051,14.400000000000091,160.4000000000001,0.21985385279297734,0.811781037636664,0.03725051778225963,0.38023507287259045,0.09945649512808491,1.0166176298367136,0.4203033515324639,descent,0.763934458981189,709.0,657.430433788015,-51.569566211985034,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,8,7.999416351274542,8.999362890221589,0.9999465389470465,-0.025500002967944253,1461.962469754646,77.29999999999995,104.29999999999995,0.2491518014367615,1.3699871050379069,0.030869280380478092,0.511020942408377,0.1851492661981118,1.1160741249647985,0.4108248761569274,mixed_climb_descent,1.0,764.0,820.6088179624742,56.60881796247418,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,9,8.999362890221589,10.0002434636775,1.0008805734559107,0.24543016587890698,1616.62747895433,239.7000000000005,0.0,0.2784780061210242,3.0073408281122678,0.03706044373741657,0.5645924627519718,0.33859537732599165,1.3012233911629103,0.4894958199644739,steep_climb,0.45218569277682663,1141.0,1647.7317087798372,506.73170877983716,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,10,10.0002434636775,11.000213836346047,0.9999703726685478,0.17418020187649189,1853.017603515951,178.69999999999936,6.7000000000005,0.30780456013711605,2.4517449682863326,0.04760458918569688,0.49362753261171255,0.27191233263485015,1.6398187684889018,0.7012227997032117,steep_climb,1.0,1201.0,1565.5584071133112,364.5584071133112,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,11,11.000213836346047,11.999830566974891,0.9996167306288442,0.048312893283485966,1921.1131663301594,94.599999999999,45.20000000000027,0.3371125899572863,1.649162888026407,0.05088457063179497,0.4198463901689708,0.14506899595187966,1.911731101123752,0.7913909594124361,climb,0.3984110041201583,868.0,1246.5959530633781,378.59595306337815,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,12,11.999830566974891,12.999613887324026,0.9997833203491346,0.08729754650501209,2045.243993176335,139.60000000000036,55.19999999999982,0.3664178781439733,2.0774440359217627,0.05714279741463657,0.5179694323144105,0.22802554842841674,2.056800097075632,0.7313458383673981,mixed_climb_descent,0.5513566324460171,916.0,1278.3430382201743,362.3430382201743,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,13,12.999613887324026,14.000704863529505,1.0010909762054787,0.20454843081133742,2194.562533300688,212.20000000000164,8.199999999999818,0.3957447744082734,2.741649913399557,0.06514862089557116,0.6386380597014926,0.4148131037348299,2.2848256455040485,0.7698198711107318,steep_climb,0.7311075918002663,1072.0,1384.0107688636006,312.01076886360056,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,14,14.000704863529505,15.000064975875102,0.9993601123455971,-0.05877741059197669,2235.557977461247,65.19999999999982,127.10000000000082,0.4250654676955852,1.3828815268803394,0.06743790529552984,0.49119510439164876,0.20764585702569202,2.6996387492388783,0.9851096908965116,mixed_climb_descent,1.0,926.0,916.4368160122973,-9.5631839877027,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,15,15.000064975875102,16.001194173542814,1.0011291976677121,-0.10812120924074398,2144.201007112545,43.19999999999982,159.00000000000045,0.45438672119642964,1.1501689473335919,0.06239014215768002,0.41111403508771927,0.12230914159758201,2.9072846062645703,0.9374330654119628,descent,1.0,760.0,905.5934648117563,145.59346481175635,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,16,16.001194173542814,16.999885880871343,0.9986917073285291,-0.029255191309685083,2039.504055418512,67.99999999999932,97.79999999999973,0.4836981778576466,1.411836707048053,0.05684545972943034,0.5808026208026208,0.2563480641912697,3.0295937478621524,0.8167766371242807,mixed_climb_descent,1.0,814.0,776.4227205405153,-37.57727945948466,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,17,16.999885880871343,17.999893528742618,1.000007647871275,-0.050597501863235514,2070.700854182988,82.60000000000036,137.30000000000018,0.5129931959177021,1.5174713871747156,0.058470794147189364,0.4586404016994979,0.16974452281332938,3.285941812053422,0.8614310792000766,mixed_climb_descent,0.24321070632898484,863.0,1061.9746383461027,198.97463834610267,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,18,17.999893528742618,19.000381452835224,1.0004879240926066,-0.03707059166187562,1950.3512413611904,40.400000000000546,82.30000000000041,0.5423145412002117,1.1419143116875956,0.052326187064604235,0.5662901155327343,0.2326228236065967,3.4556863348667513,0.8079083621462622,flat,0.8908258369085906,779.0,641.9216513410925,-137.07834865890754,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,19,19.000381452835224,20.000240064975134,0.99985861213991,-0.19719453419954996,1840.1505492386814,0.20000000000004547,199.4000000000001,0.5716337020599213,0.6740540921118053,0.046997006015649156,0.5577476118652589,0.1918244689149194,3.688309158473348,0.8311360589256716,steep_descent,0.32444132423609107,663.0,382.695237065635,-280.304762934365,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,20,20.000240064975134,21.000304027794286,1.0000639628191514,0.10143758804296871,1771.361335370166,125.49999999999955,24.500000000000227,0.6009466489019346,1.9151986342420768,0.04381449442603358,0.5799285459092534,0.29288987383992754,3.8801336273882674,0.8075452052326508,climb,0.5330077733710599,933.0,1041.484851253923,108.4848512539229,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,21,21.000304027794286,21.999969891460598,0.999665863666312,0.25101813194033346,1982.1708313323861,250.39999999999986,0.0,0.6302567706217002,3.10565384957554,0.05391781912728644,0.7198629728924635,0.5704424385192467,4.173023501228195,0.8911340759004327,steep_climb,1.0,1119.0,1418.443897639701,299.44389763970094,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,22,21.999969891460598,22.999564484064813,0.9995945926042147,0.18739593056264078,2219.9429706297883,187.29999999999973,7.899999999999636,0.6595600127630602,2.5808893849550016,0.06656128878855416,0.6640829629629629,0.47532960200105795,4.743465939747441,1.2306107990166522,steep_climb,1.0,1125.0,1277.2474915086937,152.24749150869366,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,23,22.999564484064813,24.00035356860629,1.000789084541477,-0.16205043879855946,2250.524409792958,45.50000000000091,231.39999999999918,0.6888797179986508,1.2615820103115167,0.06828346627643489,0.4572249322493225,0.24052897347644292,5.2187955417484995,1.3869885044802814,steep_descent,1.0,1230.0,915.5897022765743,-314.41029772342574,decayed,decayedTrimpBefore,linear
hardTrailRun,activity,A0126,24,24.00035356860629,24.99972507453039,0.9993715059240991,-0.19179545400238407,1983.0493876999858,6.0,204.3000000000004,0.7181961534436617,0.7768711624244178,0.053962101071147295,0.5299676375404532,0.18792007091665539,5.459324515224942,1.2680353294715219,steep_descent,1.0,721.0,475.98396482296477,-245.01603517703523,decayed,decayedTrimpBefore,linear
