activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
17383625132,0.45,,5217.0,6670.261706145832,1453.2617061458322,27.856271921522563,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,linear,decayed,decayedTrimpBefore
17481444994,0.45,,12779.0,16797.49602135421,4018.496021354211,31.44609141055021,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,linear,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13602.921664579262,93.92166457926214,0.6952525322323054,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,7007.277753978862,-1374.7222460211378,-16.400885779302527,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.45,,3148.0,3959.2912026719428,811.2912026719428,25.77163922083681,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
13696739223,0.45,,5809.0,7875.987242357726,2066.9872423577262,35.5824968558741,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
13824163131,0.45,,3241.0,4283.912177947444,1042.9121779474444,32.178715765117076,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14087416092,0.45,,15517.0,14297.647973178973,-1219.3520268210268,-7.85816863324758,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
14155390870,0.45,,5996.0,7643.190717239443,1647.190717239443,27.471492949290244,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.45,,10836.0,12981.793333346312,2145.7933333463116,19.802448628149794,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
14388179928,0.45,,3356.0,4415.44855466179,1059.4485546617898,31.568788875500292,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
14511853016,0.45,,3409.0,4213.943645585829,804.9436455858286,23.612309932115828,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14736619046,0.45,,7519.0,7778.872483733152,259.87248373315197,3.45621071596159,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14765648151,0.45,,3295.0,4159.494832401086,864.4948324010857,26.23656547499501,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14852373707,0.45,,2322.0,2218.539406544771,-103.46059345522917,-4.455667246133901,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14893241615,0.45,,2746.0,3877.196013477613,1131.1960134776132,41.194319500277246,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,25555.47814144333,-7531.521858556669,-22.762782538630486,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.45,,3314.0,4622.620461385107,1308.6204613851069,39.48764216611668,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15018253166,0.5,,30983.0,16684.21130232639,-14298.788697673612,-46.15043313324601,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.45,,7678.0,9072.417801220206,1394.4178012202065,18.161211268822694,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.45,,11532.0,14726.23374345992,3194.2337434599194,27.69887047745334,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15114097922,0.45,,33819.0,23401.9376436031,-10417.062356396898,-30.802396157180574,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,16388.443928883666,-17154.556071116334,-51.1419851269008,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.45,,6297.0,8425.299066899406,2128.299066899406,33.79861945211063,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15250276952,0.45,,7979.0,11505.520949762025,3526.5209497620253,44.19753038929722,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15329205386,0.45,,10390.0,11472.74360453807,1082.7436045380691,10.421016405563707,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15493651485,0.45,,4622.0,5652.21105742933,1030.2110574293301,22.289291593018827,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15563904138,0.45,,42256.0,38491.29662211415,-3764.703377885853,-8.909275316844598,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.0,linear,decayed,decayedTrimpBefore
15652573322,0.45,,3132.0,3753.6384859034974,621.6384859034974,19.84797209142712,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15717135978,0.45,,14017.0,12726.5186823761,-1290.4813176239004,-9.206544322065351,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15756279445,0.45,,8201.0,8401.373364748686,200.37336474868607,2.4432796579525187,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15809536896,0.45,,6794.0,7023.557290483873,229.55729048387275,3.3788238222530573,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15913800933,0.45,,3009.0,3749.822127549437,740.822127549437,24.62021028745221,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15961811819,0.45,,2785.0,4598.903729714306,1813.9037297143059,65.13119316747957,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
16043688171,0.45,,7974.0,5830.190849572008,-2143.809150427992,-26.884990599799245,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,12788.315670478494,-5653.684329521506,-30.656568319713184,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,18356.227158911006,-9853.772841088994,-34.930070333530644,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,8989.602085421684,-6414.397914578316,-41.6411186352786,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.45,,5582.0,6801.946806137074,1219.9468061370744,21.85501265025214,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
16183294852,0.45,,3140.0,4918.2639828197725,1778.2639828197725,56.63261091782715,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
16213470764,0.45,,6317.0,7090.866889331357,773.866889331357,12.250544393404416,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
16251238864,0.45,,4467.0,4610.42465344005,143.42465344004995,3.210760094919408,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
16262137158,0.45,,10091.0,8259.635060686414,-1831.3649393135856,-18.14849806078273,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
16325125849,0.45,,10638.0,13881.920761314685,3243.9207613146846,30.493708980209483,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
16335274846,0.45,,8540.0,8597.808868249856,57.80886824985646,0.6769188319655323,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
17383625132,0.45,,5217.0,6648.061996027384,1431.0619960273843,27.430745563108765,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
17481444994,0.45,,12779.0,16667.5007120494,3888.500712049401,30.428834118862202,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
18160385145,0.45,,13509.0,14923.521657597836,1414.5216575978357,10.470957566051045,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
18516570001,0.45,,8382.0,7686.010445746139,-695.9895542538607,-8.303382894939878,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
11387382620,0.55,,3148.0,3276.7121376689192,128.71213766891924,4.088695605747117,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.55,,5809.0,6587.985463768864,778.9854637688641,13.40997527575941,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.55,,3241.0,3713.8034939189783,472.80349391897835,14.588197899382237,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.55,,15517.0,12728.46326776891,-2788.5367322310904,-17.97084959870523,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.55,,5996.0,6644.521816633115,648.5218166331151,10.815907548917863,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10942.551084435798,106.55108443579775,0.9833064270560885,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.55,,3356.0,3743.3621430996136,387.3621430996136,11.542376135268581,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.55,,3409.0,3669.8569637571704,260.85696375717043,7.6520083237656324,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.55,,7519.0,7179.551363172866,-339.44863682713367,-4.514544977086497,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.55,,3295.0,3537.31119064147,242.31119064147015,7.353905634035512,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.55,,2322.0,1840.8527414242471,-481.14725857575286,-20.72124283271976,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3260.647108478939,514.6471084789391,18.741700964273093,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,26822.771411323738,-6264.228588676262,-18.932597662756557,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.55,,3314.0,3858.0425260781117,544.0425260781117,16.416491432652734,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.55,,30983.0,21803.362970647995,-9179.637029352005,-29.627979954659022,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.55,,7678.0,8475.878278604567,797.8782786045667,10.391746269921422,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,12373.734205629398,841.7342056293983,7.299117287802622,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.55,,33819.0,26460.419050719174,-7358.580949280826,-21.758718321892502,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.55,,33543.0,28272.462876907455,-5270.537123092545,-15.712777995684776,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,7170.24438824318,873.2443882431799,13.867625666875972,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,9569.051854181473,1590.0518541814727,19.927959069826702,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,11629.180473832777,1239.1804738327774,11.926664810710081,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.55,,4622.0,5315.620968970572,693.620968970572,15.006944374092859,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,36304.584286603,-5951.415713397,-14.084190915839171,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.55,,3132.0,3121.6547213512076,-10.345278648792373,-0.33030902454637207,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.55,,14017.0,12836.348009653137,-1180.6519903468634,-8.423000573210127,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.55,,8201.0,8321.236144933528,120.23614493352761,1.4661156558167006,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.55,,6794.0,6088.3062110891515,-705.6937889108485,-10.387014850027208,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.55,,3009.0,3261.8890159508765,252.88901595087646,8.404420603219556,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.55,,2785.0,3811.375488387647,1026.3754883876468,36.85369796724046,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.55,,7974.0,6904.947769119031,-1069.0522308809686,-13.406724741421726,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.55,,18442.0,20392.318532055044,1950.3185320550438,10.575417699029627,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.55,,28210.0,22063.024154149934,-6146.9758458500655,-21.790059715881124,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.55,,15404.0,13875.650355626123,-1528.3496443738768,-9.921771256646824,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.55,,5582.0,6112.160842799175,530.160842799175,9.497686184148604,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4074.428154186343,934.4281541863429,29.758858413577798,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.55,,6317.0,6382.668280202076,65.66828020207595,1.0395485230659482,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.55,,4467.0,6574.896870578681,2107.896870578681,47.188199475681245,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.55,,10091.0,9315.077391022152,-775.9226089778476,-7.689253879475251,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,11543.426639130137,905.4266391301371,8.511248722787528,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.55,,8540.0,10555.310076504362,2015.3100765043619,23.59847864759206,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.55,,5217.0,5752.480499777046,535.4804997770461,10.26414605668097,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.55,,12779.0,13958.708903078956,1179.7089030789557,9.231621434219859,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,12573.226737635545,-935.7732623644551,-6.927035771444631,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.55,,8382.0,8621.321402070254,239.3214020702544,2.8551825587002435,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.55,,3148.0,3275.3918502156966,127.39185021569665,4.046755089443986,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.55,,5809.0,6584.189648662752,775.189648662752,13.344631583108143,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
13824163131,0.55,,3241.0,3712.948478142356,471.9484781423562,14.561816665916574,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14087416092,0.55,,15517.0,12720.018009815332,-2796.9819901846677,-18.025275441030274,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14155390870,0.55,,5996.0,6641.403132708123,645.4031327081229,10.763894808340943,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10933.255383745838,97.25538374583812,0.8975210755429874,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14388179928,0.55,,3356.0,3742.4548773939537,386.45487739395367,11.51534199624415,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14511853016,0.55,,3409.0,3669.0242132424687,260.0242132424687,7.627580323921053,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14736619046,0.55,,7519.0,7177.392732672415,-341.60726732758485,-4.543253987599213,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14765648151,0.55,,3295.0,3536.4300115796814,241.43001157968138,7.327162718654974,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14852373707,0.55,,2322.0,1840.6197542237335,-481.3802457762665,-20.73127673455067,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3260.009885211189,514.0098852111892,18.718495455615045,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,26803.357343991833,-6283.642656008167,-18.991273479034568,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
