activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15018253166,0.65,,30983.0,21498.560798833772,-9484.439201166228,-30.611752254998635,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,8015.575673126099,337.575673126099,4.396661541105744,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12745.723598292883,1213.7235982928833,10.524831757655942,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,27317.133744131603,-6501.866255868397,-19.225483473397787,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.6,,33543.0,29902.65568586073,-3640.344314139271,-10.852769025248996,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6828.63078729877,531.63078729877,8.442604213097823,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9474.269464021389,1495.2694640213886,18.740060960288112,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10158.447704461878,-231.55229553812205,-2.228607271781733,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4448.013938168971,-173.98606183102856,-3.7643025060802375,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15563904138,0.6,,42256.0,45717.84967232874,3461.849672328739,8.192563594113828,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2574.7133150253826,-557.2866849746174,-17.7933168893556,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11399.380486523842,-2617.6195134761583,-18.67460593191238,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7059.806629678857,-1141.1933703211434,-13.915295333753729,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5112.731640806469,-1681.268359193531,-24.74636972613381,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2710.797596822917,-298.20240317708294,-9.910349058726585,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3109.1072132911986,324.1072132911986,11.637601913508028,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6359.962565150894,-1614.037434849106,-20.24125200462887,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688538,0.6,,18442.0,20377.81276011812,1935.8127601181186,10.496761523251918,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,20228.342967961533,-7981.657032038467,-28.293715108254048,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,13552.719900832057,-1851.2800991679433,-12.018177740638427,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5840.974936018202,258.97493601820224,4.639464994951671,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3401.0503335274184,261.0503335274184,8.313704889408228,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5380.5259990094155,-936.4740009905845,-14.824663621823406,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5434.406616121094,967.406616121094,21.656740902643698,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,7855.043176417432,-2235.956823582568,-22.157931063151008,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10510.429157536615,-127.5708424633849,-1.1991994967417268,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16335274846,0.6,,8540.0,10769.368621940217,2229.368621940217,26.105018992274204,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5365.769469243387,148.769469243387,2.8516286993173665,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,12765.16010723478,-13.839892765219702,-0.10830184494263793,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,10948.034505140513,-2560.965494859487,-18.957476459097546,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,6998.355635994639,-1383.6443640053612,-16.507329563413997,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2836.818659769956,-311.18134023004404,-9.885048927256799,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,6041.990880971092,232.99088097109234,4.010860405768503,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13824163131,0.65,,3241.0,3394.9539010795966,153.95390107959656,4.750197503227293,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14087416092,0.65,,15517.0,10671.772750427372,-4845.227249572628,-31.225283557212276,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14155390870,0.65,,5996.0,5690.931642693879,-305.06835730612056,-5.087864531456313,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9651.898958897122,-1184.1010411028783,-10.927473616674773,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14388179928,0.65,,3356.0,3095.503628095584,-260.4963719044158,-7.76210881717568,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14511853016,0.65,,3409.0,2916.212437470587,-492.7875625294132,-14.455487313857823,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14736619046,0.65,,7519.0,6859.23488633584,-659.7651136641598,-8.77463909647772,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14765648151,0.65,,3295.0,3351.344391854008,56.34439185400788,1.7099967178758082,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14852373707,0.65,,2322.0,1476.7438863247482,-845.2561136752518,-36.402072079037545,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2649.6991009197427,-96.3008990802573,-3.5069518965862088,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,29239.30134583075,-3847.6986541692495,-11.629034527667208,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15007483824,0.65,,3314.0,3623.221551468996,309.22155146899604,9.330764980959446,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,21709.835673909776,-9273.164326090224,-29.929846451570942,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,8030.6776603200115,352.67766032001146,4.5933532211514905,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12905.694724124378,1373.694724124378,11.912025009750069,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15114097922,0.65,,33819.0,26257.383116528646,-7561.6168834713535,-22.359078871259804,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15179557231,0.65,,33543.0,28163.049034633303,-5379.950965366697,-16.03896778870911,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6848.912149697647,551.9121496976468,8.7646839716952,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9534.303793785819,1555.303793785819,19.49246514332396,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10185.51030391371,-204.48969608628977,-1.968139519598554,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4451.325846648088,-170.67415335191163,-3.6926471949786164,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,45396.61747884006,3140.6174788400604,7.432358668212941,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2576.4123919883223,-555.5876080116777,-17.73906794417873,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11455.560455217485,-2561.4395447825154,-18.27380712550842,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7071.265787368267,-1129.7342126317326,-13.77556654836889,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5129.054503078454,-1664.9454969215458,-24.506115645003618,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2712.470031851674,-296.52996814832613,-9.854767967707748,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3111.242483993546,326.2424839935461,11.714272315746719,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6365.412443708881,-1608.5875562911187,-20.172906399437153,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,19073.365845160533,631.3658451605334,3.4235215549318583,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,20631.44725360922,-7578.552746390778,-26.864774003512153,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,13574.685188854899,-1829.314811145101,-11.875583037815508,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5847.754526899014,265.7545268990143,4.760919507327379,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3405.9441842526803,265.9441842526803,8.469560008047145,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5390.340557354476,-926.659442645524,-14.669296226777332,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5436.7346825813975,969.7346825813975,21.70885790421754,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,7868.132984803458,-2222.8670151965416,-22.028213409935006,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10666.232544172115,28.232544172115013,0.2653933462315756,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,10043.951538495929,1503.9515384959286,17.610673752879727,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5373.0104154096525,156.01041540965252,2.9904239104782926,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,12930.573303264842,151.57330326484225,1.1861123974085785,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11113.018447609431,-2395.981552390569,-17.736187374273218,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,7006.469164249676,-1375.5308357503236,-16.41053251909238,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11277623453,0.5,0.0,1918.0,2848.7782328411595,930.7782328411595,48.528583568360766,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11387382620,0.5,0.0,3148.0,3623.2994899113405,475.2994899113405,15.098459018784641,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11462693706,0.5,0.0,3174.0,4274.1268404345765,1100.1268404345765,34.660580984076134,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11562663514,0.5,0.0,3229.0,4171.879705727307,942.8797057273068,29.200362518653044,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11587123521,0.5,0.0,1887.0,2823.188623788818,936.188623788818,49.61253968144239,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11637384443,0.5,0.0,3410.0,4850.401194872692,1440.401194872692,42.240504248466046,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11704501213,0.5,0.0,3874.0,5430.447760306749,1556.447760306749,40.17676201101572,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11730667820,0.5,0.0,3369.0,4609.042062143608,1240.0420621436078,36.80742244415577,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11759480552,0.5,0.0,5536.0,7802.945474379464,2266.945474379464,40.9491595805539,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11815743705,0.5,0.0,3211.0,4876.019814063506,1665.0198140635057,51.85362236261307,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12000338229,0.5,0.0,9824.0,12218.596868786803,2394.5968687868026,24.374968126901493,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12033703768,0.5,0.0,4341.0,6123.636126546188,1782.6361265461883,41.0651031224646,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12063923301,0.5,0.0,3335.0,5282.840370721688,1947.8403707216876,58.40600811759183,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12122982163,0.5,0.0,5150.0,6126.627917943341,976.6279179433413,18.963648892103716,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12147822484,0.5,0.0,2076.0,3717.516756159067,1641.516756159067,79.0711346897431,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12177245147,0.5,0.0,8181.0,12204.113431056872,4023.1134310568723,49.176304009984996,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12215183637,0.5,0.0,2398.0,3785.2859632654913,1387.2859632654913,57.85179162908638,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12231235107,0.5,0.0,4474.0,6863.7786281241015,2389.7786281241015,53.414810642022836,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12351986883,0.5,0.0,2360.0,2581.1190382444906,221.11903824449064,9.369450773071637,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12368406803,0.5,0.0,2107.0,2578.7874190296898,471.7874190296898,22.391429474593725,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12385954488,0.5,0.0,2041.0,2574.4841042207236,533.4841042207236,26.13836865363663,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12415493314,0.5,0.0,3761.0,4709.686998805841,948.6869988058406,25.22432860424995,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12435526893,0.5,0.0,2374.0,3076.3329496084307,702.3329496084307,29.584370244668523,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12453142102,0.5,0.0,2902.0,3361.806576750465,459.80657675046496,15.844471976239316,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12469144311,0.5,0.0,6714.0,8397.768387373786,1683.768387373786,25.078468682957787,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12532587467,0.5,0.0,2807.0,3618.5785123583905,811.5785123583905,28.912665206925205,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12588932008,0.5,0.0,17378.0,18085.02718267628,707.0271826762801,4.068518717207274,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12923277981,0.5,0.0,2108.0,2423.6503197939865,315.65031979398645,14.973924088898787,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13024493247,0.5,0.0,3462.0,3892.662710692876,430.66271069287586,12.43970856998486,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13066363809,0.5,0.0,1923.0,2251.916660856162,328.9166608561618,17.104350538541954,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13169655589,0.5,0.0,1961.0,2608.1342636936674,647.1342636936674,33.000217424460345,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13180970159,0.5,0.0,1911.0,2556.112677930905,645.1126779309052,33.75785860444297,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13194703589,0.5,0.0,1956.0,2712.5262912504504,756.5262912504504,38.677213254113006,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13602011720,0.5,0.0,2276.0,3042.6608321201397,766.6608321201397,33.68457083128909,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
