activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
14300194854,0.45,,10836.0,12922.64073895652,2086.6407389565193,19.256559052754884,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,4039.519693692095,683.5196936920952,20.36709456770248,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,3858.29099805885,449.29099805885016,13.179554064501325,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.5,,7519.0,7219.456549556424,-299.54345044357615,-3.983820327750714,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.5,,3295.0,3852.111190122589,557.111190122589,16.90777511752926,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.5,,2322.0,2032.7195087566365,-289.2804912433635,-12.458246823572933,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3542.8143500671003,796.8143500671003,29.017274219486538,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,25663.00027693821,-7423.999723061788,-22.43781461922141,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.45,,3314.0,4653.66737401882,1339.6673740188198,40.4244832232595,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15018253166,0.5,,30983.0,16882.479138983093,-14100.520861016907,-45.51050854022176,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.45,,7678.0,9161.658248641987,1483.6582486419866,19.32349894037492,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15087396899,0.45,,11532.0,14935.25963833049,3403.25963833049,29.511443273764222,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15114097922,0.5,,33819.0,21948.650032592763,-11870.349967407237,-35.099648030418514,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,16714.243598927686,-16828.756401072314,-50.170695528343664,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.45,,6297.0,8526.519550060168,2229.5195500601676,35.406059235511634,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15250276952,0.45,,7979.0,11647.100616373738,3668.1006163737384,45.97193403150443,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,10629.605971476409,239.60597147640874,2.306120995923087,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,5194.643496489162,572.6434964891623,12.38951744892173,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,36469.26224730759,-5786.73775269241,-13.69447593878363,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3467.970754171371,335.970754171371,10.727035573798565,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,11887.708329070285,-2129.291670929715,-15.190780273451631,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,7722.1320431956065,-478.86795680439354,-5.839141041389995,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.45,,6794.0,6994.061314213324,200.0613142133243,2.9446763940730687,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3436.0105402046215,427.0105402046215,14.191111339468975,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.45,,2785.0,4609.537914121336,1824.5379141213361,65.51303102769609,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,linear,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,5352.515775103828,-2621.4842248961722,-32.875397854228396,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,12900.20367838696,-5541.796321613039,-30.0498661837818,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,18385.977866859637,-9824.022133140363,-34.82460876689245,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,9075.108798536407,-6328.8912014635935,-41.08602441874574,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,6249.338570020527,667.3385700205272,11.955187567547961,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.45,,3140.0,4927.946814231169,1787.946814231169,56.94098134494169,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,linear,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,6497.919552532723,180.91955253272317,2.8640106463942248,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,4215.370030474059,-251.6299695259413,-5.633086400849368,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,7594.692985221424,-2496.3070147785756,-24.737954759474537,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.45,,10638.0,13834.49773922302,3196.4977392230194,30.047920090458913,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,linear,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,7898.0793097752985,-641.9206902247015,-7.51663571691688,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.45,,5217.0,6670.261706145832,1453.2617061458322,27.856271921522563,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.1,linear,decayed,decayedTrimpBefore
17481444994,0.45,,12779.0,16797.49602135421,4018.496021354211,31.44609141055021,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,linear,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13602.921664579262,93.92166457926214,0.6952525322323054,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,7007.277753978862,-1374.7222460211378,-16.400885779302527,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.45,,3148.0,3937.1088887943174,789.1088887943174,25.066991384825837,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
13696739223,0.45,,5809.0,7875.987242357726,2066.9872423577262,35.5824968558741,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
13824163131,0.45,,3241.0,4283.912177947444,1042.9121779474444,32.178715765117076,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14087416092,0.45,,15517.0,14176.580433488904,-1340.4195665110965,-8.638393803641788,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14155390870,0.45,,5996.0,7643.190717239443,1647.190717239443,27.471492949290244,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.45,,10836.0,12981.793333346312,2145.7933333463116,19.802448628149794,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
14388179928,0.45,,3356.0,4394.68489793805,1038.6848979380502,30.950086350955015,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14511853016,0.45,,3409.0,4213.943645585829,804.9436455858286,23.612309932115828,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14736619046,0.45,,7519.0,7778.872483733152,259.87248373315197,3.45621071596159,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14765648151,0.45,,3295.0,4159.494832401086,864.4948324010857,26.23656547499501,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14852373707,0.45,,2322.0,2218.539406544771,-103.46059345522917,-4.455667246133901,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14893241615,0.45,,2746.0,3861.2815294401,1115.2815294400998,40.61476800583029,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,25555.47814144333,-7531.521858556669,-22.762782538630486,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.45,,3314.0,4602.648161830397,1288.648161830397,38.88497772572109,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15018253166,0.5,,30983.0,16684.21130232639,-14298.788697673612,-46.15043313324601,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.45,,7678.0,9025.271302714795,1347.2713027147947,17.54716466156284,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15087396899,0.45,,11532.0,14726.23374345992,3194.2337434599194,27.69887047745334,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15114097922,0.45,,33819.0,23401.9376436031,-10417.062356396898,-30.802396157180574,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,16388.443928883666,-17154.556071116334,-51.1419851269008,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.45,,6297.0,8425.299066899406,2128.299066899406,33.79861945211063,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15250276952,0.45,,7979.0,11505.520949762025,3526.5209497620253,44.19753038929722,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15329205386,0.45,,10390.0,11472.74360453807,1082.7436045380691,10.421016405563707,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15493651485,0.45,,4622.0,5652.21105742933,1030.2110574293301,22.289291593018827,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,36448.46281655348,-5807.537183446519,-13.743698370519022,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.45,,3132.0,3753.6384859034974,621.6384859034974,19.84797209142712,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15717135978,0.45,,14017.0,12962.194954271956,-1054.8050457280442,-7.52518403173321,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15756279445,0.45,,8201.0,8401.373364748686,200.37336474868607,2.4432796579525187,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15809536896,0.45,,6794.0,7023.557290483873,229.55729048387275,3.3788238222530573,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15913800933,0.45,,3009.0,3749.822127549437,740.822127549437,24.62021028745221,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
15961811819,0.45,,2785.0,4598.903729714306,1813.9037297143059,65.13119316747957,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
16043688171,0.45,,7974.0,5830.190849572008,-2143.809150427992,-26.884990599799245,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,12788.315670478494,-5653.684329521506,-30.656568319713184,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,18356.227158911006,-9853.772841088994,-34.930070333530644,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,8989.602085421684,-6414.397914578316,-41.6411186352786,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.45,,5582.0,6769.5871506400035,1187.5871506400035,21.2752982916518,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
16183294852,0.45,,3140.0,4918.2639828197725,1778.2639828197725,56.63261091782715,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
16213470764,0.45,,6317.0,7052.785791876504,735.7857918765039,11.64770922710945,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
16251238864,0.45,,4467.0,4610.42465344005,143.42465344004995,3.210760094919408,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
16262137158,0.45,,10091.0,8259.635060686414,-1831.3649393135856,-18.14849806078273,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
16325125849,0.45,,10638.0,13881.920761314685,3243.9207613146846,30.493708980209483,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
16335274846,0.45,,8540.0,8597.808868249856,57.80886824985646,0.6769188319655323,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
17383625132,0.45,,5217.0,6613.935519777798,1396.9355197777977,26.776605707835877,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
17481444994,0.45,,12779.0,16667.5007120494,3888.500712049401,30.428834118862202,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
18160385145,0.45,,13509.0,14923.521657597836,1414.5216575978357,10.470957566051045,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
18516570001,0.45,,8382.0,7686.010445746139,-695.9895542538607,-8.303382894939878,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.1,linear,decayed,decayedTrimpBefore
11387382620,0.55,,3148.0,2847.4235828000765,-300.5764171999235,-9.54817081321231,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.55,,5809.0,5969.939524740938,160.9395247409384,2.7705203088472783,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.55,,3241.0,3510.983106799237,269.9831067992368,8.330240876249206,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.55,,15517.0,12477.946125645885,-3039.0538743541147,-19.58531851745901,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.55,,5996.0,6213.890027887679,217.89002788767903,3.6339230801814377,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,9918.931355556788,-917.0686444432122,-8.46316578482108,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.55,,3356.0,3472.2361393831125,116.23613938311246,3.463532162786426,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.55,,3409.0,3477.937749130916,68.93774913091602,2.0222279005842188,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.55,,7519.0,7064.493466080454,-454.5065339195462,-6.044773692240274,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.55,,3295.0,3287.207557633462,-7.7924423665381255,-0.23649293980388847,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.55,,2322.0,1773.6242560091841,-548.3757439908159,-23.616526442326265,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,2977.04515718963,231.04515718963012,8.413880451188279,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,26706.995012563482,-6380.004987436518,-19.282512731394558,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.55,,3314.0,3683.4780220465063,369.47802204650634,11.149004889755773,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.55,,30983.0,21194.29237920475,-9788.707620795249,-31.593801829374975,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.55,,7678.0,8475.878278604567,797.8782786045667,10.391746269921422,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,11380.658876918658,-151.34112308134172,-1.312357987177781,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.55,,33819.0,26361.975432595227,-7457.024567404773,-22.049807999659283,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.55,,33543.0,25494.696480576204,-8048.303519423796,-23.99398837141519,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,6625.509315453572,328.5093154535716,5.216917825211555,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,8837.245384928117,858.2453849281173,10.756302605942064,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,11600.427651882675,1210.4276518826755,11.649929277022864,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.55,,4622.0,5310.574778098832,688.5747780988322,14.897766726500047,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
