activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15424641872,0.8,,5476.0,5487.024746049164,11.024746049163696,0.20132845232220045,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15493651485,0.8,,4622.0,5596.342175058756,974.3421750587559,21.08053169750662,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15563904138,0.8,,42256.0,42924.13823828764,668.13823828764,1.5811677354402687,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15652573322,0.8,,3132.0,3603.525866744138,471.52586674413806,15.055104302175545,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15717135978,0.8,,14017.0,13304.599563692545,-712.4004363074546,-5.082403055628555,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15756279445,0.8,,8201.0,8523.507442244461,322.50744224446134,3.9325380105409256,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15809536896,0.8,,6794.0,6769.833393013592,-24.166606986407714,-0.35570513668542414,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15913800933,0.8,,3009.0,3545.289994449161,536.289994449161,17.82286455464144,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15923504065,0.8,,4057.0,4212.7240707716455,155.72407077164553,3.838404505093555,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15961811819,0.8,,2785.0,4055.32194049404,1270.32194049404,45.61299606800862,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16043688171,0.8,,7974.0,5820.388315335925,-2153.6116846640753,-27.007921804164475,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16043688538,0.8,,18442.0,13661.028724369979,-4780.971275630021,-25.924364361945674,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.0,linear,decayed,decayedTrimpBefore
16043688740,0.8,,28210.0,20985.471503122662,-7224.528496877338,-25.609813884712292,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16078947736,0.8,,2945.0,4242.723850550749,1297.7238505507494,44.06532599493207,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16106633286,0.8,,15404.0,10032.09191299979,-5371.908087000211,-34.873462003377114,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16121104478,0.8,,5582.0,6888.353923343508,1306.3539233435076,23.402972471220128,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16163570178,0.8,,3062.0,4177.646614451154,1115.6466144511542,36.4352258148646,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16183294852,0.8,,3140.0,4922.247077202002,1782.2470772020024,56.75946105738861,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16213470764,0.8,,6317.0,7300.471137632468,983.4711376324676,15.568642356062492,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16235724470,0.8,,3841.0,4601.507982231594,760.5079822315938,19.799739188534073,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16251238864,0.8,,4467.0,3904.58642669586,-562.4135733041398,-12.590409073296168,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16262137158,0.8,,10091.0,8406.252267500062,-1684.7477324999381,-16.695547839658488,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16285738312,0.8,,3949.0,5490.751101539432,1541.751101539432,39.04155739527557,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16325125849,0.8,,10638.0,14955.918311415116,4317.9183114151165,40.589568635223884,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16335274846,0.8,,8540.0,8662.522139929044,122.52213992904399,1.43468547926281,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16466621813,0.8,,7487.0,9320.371352259648,1833.3713522596481,24.4873961835134,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
17383625132,0.8,,5217.0,6638.89953811699,1421.8995381169898,27.255118614471723,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
17437915260,0.8,,2526.0,3288.83595565773,762.8359556577302,30.19936483205583,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
17481444994,0.8,,12779.0,17909.58816862239,5130.588168622391,40.1485888459378,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
17528738922,0.8,,2736.0,3926.633264976674,1190.6332649766741,43.51729769651587,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
17591239723,0.8,,4034.0,6214.2974349179085,2180.2974349179085,54.04802763802451,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
17646695382,0.8,,7474.0,10330.91288270977,2856.91288270977,38.22468400735577,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
17815897198,0.8,,13634.0,19431.557804988,5797.557804987999,42.52279452096229,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
18160385145,0.8,,13509.0,15935.170806851555,2426.1708068515545,17.959662497975827,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
18223569115,0.8,,1879.0,2285.4925289480752,406.49252894807523,21.633450183505868,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
18516570001,0.8,,8382.0,7846.559913593774,-535.4400864062263,-6.3879752613484415,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,1.2,linear,decayed,decayedTrimpBefore
11277623453,0.8,,1918.0,2353.5076079369446,435.5076079369446,22.706340351248418,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
11387382620,0.8,,3148.0,3627.428733857039,479.4287338570389,15.229629410960573,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
11462693706,0.8,,3174.0,4344.822099309681,1170.822099309681,36.88790483017269,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
11562663514,0.8,,3229.0,4125.1887975834,896.1887975833997,27.754375892951373,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
11587123521,0.8,,1887.0,2684.476938764195,797.476938764195,42.261628975315055,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
11637384443,0.8,,3410.0,5067.688850144242,1657.6888501442418,48.612576250564274,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
11704501213,0.8,,3874.0,5728.0475543455195,1854.0475543455195,47.858739141598335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
11730667820,0.8,,3369.0,4563.438411802046,1194.4384118020462,35.453796729060436,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
11759480552,0.8,,5536.0,8335.198757681115,2799.1987576811152,50.563561374297606,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
11815743705,0.8,,3211.0,4792.724878620746,1581.7248786207456,49.259572675825154,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12000338229,0.8,,9824.0,12922.82419241915,3098.8241924191498,31.543405867458773,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12033703768,0.8,,4341.0,5306.107094482229,965.1070944822286,22.23236799083687,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12063923301,0.8,,3335.0,3806.57255428678,471.5725542867799,14.14010657531574,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12122982163,0.8,,5150.0,6525.529589798659,1375.529589798659,26.709312423274927,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12147822484,0.8,,2076.0,3035.2151821805487,959.2151821805487,46.20497023991083,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12177245147,0.8,,8181.0,11942.262574594584,3761.2625745945843,45.97558458128083,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12215183637,0.8,,2398.0,3183.668168115413,785.6681681154132,32.76347656861606,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12231235107,0.8,,4474.0,6177.711496705673,1703.7114967056732,38.08027484813753,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12351986883,0.8,,2360.0,2433.765896421582,73.76589642158206,3.12567357718568,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12368406803,0.8,,2107.0,2235.415668038792,128.41566803879186,6.0947160910674825,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12385954488,0.8,,2041.0,2439.08172021777,398.08172021777,19.504248908268988,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12415493314,0.8,,3761.0,4850.70994775554,1089.7099477555403,28.973941711128433,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12435526893,0.8,,2374.0,2915.92449197085,541.9244919708499,22.82748491873841,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12453142102,0.8,,2902.0,3400.30171307261,498.3017130726098,17.170975639993447,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12469144311,0.8,,6714.0,8935.398008214717,2221.3980082147173,33.0860591035853,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12532587467,0.8,,2807.0,3474.5940406634613,667.5940406634613,23.783186343550458,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12588932008,0.8,,17378.0,19462.569975841674,2084.569975841674,11.995453883310358,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
12923277981,0.8,,2108.0,2132.1162932242323,24.116293224232322,1.1440366804664288,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13024493247,0.8,,3462.0,3932.1857983417112,470.18579834171123,13.581334440835102,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13066363809,0.8,,1923.0,1892.4753883181393,-30.524611681860733,-1.5873433011888056,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13169655589,0.8,,1961.0,2462.769137191769,501.769137191769,25.587411381528252,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13180970159,0.8,,1911.0,2453.8691058920404,542.8691058920404,28.40759319162953,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13194703589,0.8,,1956.0,2444.82754052529,488.8275405252898,24.991183053440174,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13602011720,0.8,,2276.0,3081.511776506205,805.511776506205,35.39155432804064,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13626651040,0.8,,2805.0,4105.462124572747,1300.4621245727467,46.36228608102484,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13688400233,0.8,,2363.0,3353.815574099317,990.815574099317,41.93040939904007,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13696739223,0.8,,5809.0,7951.671183383274,2142.671183383274,36.88537069002022,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13725623458,0.8,,2081.0,3064.531186222782,983.5311862227818,47.26243086125814,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13798314040,0.8,,3877.0,4139.717533406754,262.7175334067542,6.776309863470575,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13824163131,0.8,,3241.0,3972.1643974699537,731.1643974699537,22.55983947762893,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13845021507,0.8,,2393.0,3311.0042580241175,918.0042580241175,38.362066779110634,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13910406111,0.8,,2366.0,3291.650453161272,925.6504531612718,39.123011545277755,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
13947675380,0.8,,8133.0,10333.446014451256,2200.446014451256,27.05577295525951,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
14087416092,0.8,,15517.0,15010.276140016287,-506.7238599837128,-3.265604562632679,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
14155390870,0.8,,5996.0,7472.089034176994,1476.0890341769937,24.617895833505564,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
14243922808,0.8,,3758.0,5167.171982607197,1409.1719826071967,37.497923965066434,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
14283547293,0.8,,1893.0,2523.945034706422,630.9450347064221,33.33042972564301,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
14300194854,0.8,,10836.0,13751.54456541008,2915.5445654100804,26.906096026301963,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
14388179928,0.8,,3356.0,4233.331148078683,877.3311480786833,26.142167701986992,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
14511853016,0.8,,3409.0,4023.405984473908,614.4059844739081,18.02305615939889,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
14531574734,0.8,,4250.0,5329.206046619531,1079.2060466195308,25.393083449871312,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
14736619046,0.8,,7519.0,7899.499451542686,380.4994515426861,5.060506071853784,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
14765648151,0.8,,3295.0,4076.0719802692643,781.0719802692643,23.70476419633579,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
14852373707,0.8,,2322.0,1791.6594028505183,-530.3405971494817,-22.83981899868569,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
14893241615,0.8,,2746.0,3581.9163190421173,835.9163190421173,30.441235216391743,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
14953411411,0.8,,33087.0,30162.745803254806,-2924.2541967451943,-8.838075971666196,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15007483824,0.8,,3314.0,4393.764942756573,1079.764942756573,32.58192343864131,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15018253166,0.8,,30983.0,18818.58154631134,-12164.41845368866,-39.26159007742523,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.0,linear,decayed,decayedTrimpBefore
15059995436,0.8,,7678.0,9267.764425708454,1589.764425708454,20.70544967059721,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15087396899,0.8,,11532.0,15631.132427774588,4099.132427774588,35.54571997723368,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15114097922,0.8,,33819.0,24984.79645032441,-8834.203549675589,-26.12201292077113,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15179557231,0.8,,33543.0,18089.808259892696,-15453.191740107304,-46.069796202210014,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.0,linear,decayed,decayedTrimpBefore
15224440864,0.8,,6297.0,8416.572083761654,2119.5720837616536,33.66002991522397,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15250276952,0.8,,7979.0,12198.463884073812,4219.463884073812,52.8821141004363,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15310799882,0.8,,5452.0,7207.2652511413435,1755.2652511413435,32.19488721829317,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15329205386,0.8,,10390.0,12058.54413926975,1668.5441392697503,16.059135122904237,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15367390310,0.8,,3783.0,5003.317682129337,1220.3176821293373,32.25793502853126,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15424641872,0.8,,5476.0,5427.141468182826,-48.85853181717357,-0.8922303107591959,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15493651485,0.8,,4622.0,5540.675673123334,918.6756731233336,19.876150435381515,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15563904138,0.8,,42256.0,42666.97260843162,410.97260843162076,0.9725781153720673,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15652573322,0.8,,3132.0,3562.5922836529303,430.5922836529303,13.748157204755119,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15717135978,0.8,,14017.0,13297.8215804479,-719.1784195520995,-5.130758504331165,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15756279445,0.8,,8201.0,8466.799250054417,265.7992500544169,3.241059017856565,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15809536896,0.8,,6794.0,6733.2810313878545,-60.718968612145545,-0.8937145806909854,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15913800933,0.8,,3009.0,3534.294797674957,525.294797674957,17.457454226485776,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15923504065,0.8,,4057.0,4197.613045763575,140.61304576357543,3.4659365482764466,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
15961811819,0.8,,2785.0,4045.9663299863187,1260.9663299863187,45.27706750399708,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16043688171,0.8,,7974.0,5769.906038459341,-2204.0939615406587,-27.641007794590656,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16043688538,0.8,,18442.0,13542.541812995785,-4899.458187004215,-26.566848427525297,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.0,linear,decayed,decayedTrimpBefore
16043688740,0.8,,28210.0,20951.514504023966,-7258.485495976034,-25.73018608995404,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
16078947736,0.8,,2945.0,4197.675807649698,1252.675807649698,42.53568107469263,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,1.2,linear,decayed,decayedTrimpBefore
