activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
16213470764,0.5,,6317.0,7128.225623785166,811.2256237851661,12.841944337267156,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16235724470,0.5,,3841.0,4726.747065600767,885.7470656007672,23.060324540504222,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.5,,4467.0,7247.602526175716,2780.602526175716,62.247650015126844,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16262137158,0.5,,10091.0,10394.994691075088,303.99469107508776,3.0125328617093228,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16285738312,0.5,,3949.0,5277.397789903477,1328.3977899034771,33.63883995703918,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.5,,10638.0,13584.428005324517,2946.4280053245166,27.697198771616062,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16335274846,0.5,,8540.0,11776.892734913165,3236.8927349131645,37.902725233175225,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16466621813,0.5,,7487.0,9359.805888734118,1872.8058887341176,25.014102961588318,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.5,,5217.0,6392.7008621131035,1175.7008621131035,22.53595672058853,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17437915260,0.5,,2526.0,3457.665650897364,931.6656508973638,36.88304239498669,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.5,,12779.0,16334.397443185455,3555.397443185455,27.82218830257027,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17528738922,0.5,,2736.0,3735.7525050572262,999.7525050572262,36.54066173454774,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17591239723,0.5,,4034.0,6177.872885906925,2143.872885906925,53.145088892090364,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17646695382,0.5,,7474.0,9841.611141504154,2367.611141504154,31.677965500456974,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17815897198,0.5,,13634.0,17901.734877506453,4267.734877506453,31.302148140725045,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.5,,13509.0,14795.053443428385,1286.0534434283854,9.519975153071178,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18223569115,0.5,,1879.0,2428.8421529199313,549.8421529199313,29.262488180943656,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18516570001,0.5,,8382.0,9593.985560370626,1211.9855603706255,14.459383922341035,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
