activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
14243922808,3758.0,5273.672937177666,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,62.63333333333333,87.8945489529611,25.261215619627773
14283547293,1893.0,2873.5776116225616,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.55,47.89296019370936,16.34296019370936
14300194854,10836.0,13081.947863548387,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,180.6,218.03246439247312,37.43246439247311
14388179928,3356.0,4440.996412085844,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,55.93333333333333,74.0166068680974,18.083273534764068
14511853016,3409.0,4163.554963571172,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,56.81666666666667,69.3925827261862,12.575916059519537
14531574734,4250.0,5615.984099235147,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,70.83333333333333,93.59973498725246,22.76640165391912
14736619046,7519.0,8244.833402605196,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,125.31666666666666,137.41389004341994,12.09722337675327
14765648151,3295.0,4378.399405824082,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,54.916666666666664,72.97332343040138,18.056656763734704
14852373707,2322.0,2234.3436665860163,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,38.7,37.239061109766936,-1.4609388902330618
14893241615,2746.0,3860.579249735943,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,64.34298749559905,18.576320828932385
14953411411,33087.0,27825.525269197125,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,551.45,463.7587544866188,-87.69124551338125
15007483824,3314.0,4849.1391119362015,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,55.233333333333334,80.81898519893669,25.58565186560336
15018253166,30983.0,19423.925818941716,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,516.3833333333333,323.73209698236195,-192.6512363509714
15059995436,7678.0,9771.49198833821,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,127.96666666666667,162.85819980563684,34.89153313897017
15087396899,11532.0,15712.21274601603,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,192.2,261.8702124336005,69.6702124336005
15114097922,33819.0,25511.899467978026,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,563.65,425.19832446630045,-138.45167553369956
15179557231,33543.0,19612.869954179158,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,559.05,326.88116590298597,-232.16883409701404
15224440864,6297.0,9052.07252814798,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,104.95,150.86787546913303,45.917875469133016
15250276952,7979.0,12372.101063344378,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,206.20168438907297,73.21835105573965
15310799882,5452.0,7545.3754618107405,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,125.75625769684568,34.889591030179005
15329205386,10390.0,12209.850004924583,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,203.49750008207639,30.330833415409717
15367390310,3783.0,5530.820653988291,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,63.05,92.18034423313819,29.13034423313819
15424641872,5476.0,5800.006574482746,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,91.26666666666667,96.6667762413791,5.4001095747124355
15493651485,4622.0,5851.209842815834,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,77.03333333333333,97.52016404693057,20.486830713597236
15563904138,42256.0,40370.07247040105,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,672.8345411733509,-31.432125493315834
15652573322,3132.0,3964.83814212734,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.2,66.08063570212234,13.88063570212233
15717135978,14017.0,12968.409086258494,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,233.61666666666667,216.14015143764158,-17.476515229025093
15756279445,8201.0,8675.576675071723,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,136.68333333333334,144.5929445845287,7.9096112511953836
15809536896,6794.0,7271.1871172394385,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,113.23333333333333,121.18645195399064,7.953118620657309
15913800933,3009.0,3832.6616231420676,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,50.15,63.87769371903446,13.727693719034459
15923504065,4057.0,4673.072421478975,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,67.61666666666666,77.88454035798291,10.267873691316254
15961811819,2785.0,4705.8186149754365,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,78.4303102495906,32.01364358292394
16043688171,7974.0,6296.628746532128,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,132.9,104.94381244220214,-27.95618755779786
16043688538,18442.0,15175.628943545747,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,307.3666666666667,252.9271490590958,-54.43951760757088
16043688740,28210.0,20555.651525010355,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,470.1666666666667,342.5941920835059,-127.57247458316075
16078947736,2945.0,4835.461054520129,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,49.083333333333336,80.59101757533548,31.507684242002156
16106633286,15404.0,10687.374010820522,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,256.73333333333335,178.12290018034204,-78.6104331529913
16121104478,5582.0,7461.345744198791,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,93.03333333333333,124.3557624033132,31.322429069979854
16163570178,3062.0,4623.204689687848,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,51.03333333333333,77.05341149479747,26.020078161464138
16183294852,3140.0,5179.298951873949,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,86.32164919789915,33.98831586456581
16213470764,6317.0,7387.936597473967,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,105.28333333333333,123.13227662456612,17.84894329123278
16235724470,3841.0,4973.699860670272,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,64.01666666666667,82.89499767783786,18.8783310111712
16251238864,4467.0,4785.461977347834,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,74.45,79.7576996224639,5.307699622463906
16262137158,10091.0,8604.567503660855,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,168.18333333333334,143.40945839434758,-24.773874938985742
16285738312,3949.0,5734.262044789631,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,65.81666666666666,95.57103407982717,29.754367413160512
16325125849,10638.0,14382.826375063632,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,177.3,239.7137729177272,62.41377291772721
16335274846,8540.0,9495.344726248824,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,142.33333333333334,158.2557454374804,15.922412104147073
16466621813,7487.0,9154.667719443416,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,124.78333333333333,152.57779532405692,27.7944619907236
17383625132,5217.0,7013.227158280779,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,86.95,116.88711930467964,29.937119304679648
17437915260,2526.0,3745.875420431833,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,42.1,62.43125700719722,20.331257007197216
17481444994,12779.0,17200.61464675527,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,286.6769107792545,73.69357744592119
17528738922,2736.0,4260.796269789909,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,45.6,71.01327116316516,25.413271163165156
17591239723,4034.0,6626.318341538259,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,67.23333333333333,110.43863902563766,43.20530569230432
17646695382,7474.0,10202.798814352038,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,124.56666666666666,170.0466469058673,45.47998023920063
17815897198,13634.0,17832.930826524807,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,227.23333333333332,297.21551377541346,69.98218044208012
18160385145,13509.0,14790.689735731026,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,225.15,246.51149559551712,21.361495595517106
18223569115,1879.0,2575.4298243898506,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.316666666666666,42.92383040649751,11.607163739830844
18516570001,8382.0,7632.310479443056,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,139.7,127.20517465738426,-12.49482534261574
11277623453,1918.0,2754.180600268847,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,31.966666666666665,45.90301000448078,13.936343337814113
11387382620,3148.0,3935.3603251989157,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,65.58933875331526,13.122672086648596
11462693706,3174.0,4535.379969394288,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,52.9,75.58966615657147,22.689666156571473
11562663514,3229.0,4344.88863723602,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,53.81666666666667,72.41481062060033,18.598143953933672
11587123521,1887.0,2988.860478215597,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,31.45,49.81434130359329,18.364341303593285
11637384443,3410.0,5088.095156967753,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,56.833333333333336,84.80158594946255,27.968252616129213
11704501213,3874.0,5875.331327590015,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,64.56666666666666,97.92218879316691,33.35552212650024
11730667820,3369.0,4746.764897360886,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,56.15,79.11274828934809,22.962748289348095
11759480552,5536.0,8251.101005240022,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,92.26666666666667,137.5183500873337,45.25168342066703
11815743705,3211.0,5015.819101845331,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,53.516666666666666,83.59698503075552,30.080318364088846
12000338229,9824.0,12372.538054370381,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,206.2089675728397,42.475634239506356
12033703768,4341.0,5662.703257020783,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,72.35,94.37838761701305,22.02838761701305
12063923301,3335.0,4711.288006036226,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,55.583333333333336,78.52146676727043,22.938133433937097
12122982163,5150.0,6407.666863167488,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,85.83333333333333,106.79444771945813,20.961114386124805
12147822484,2076.0,3320.6351327398156,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,34.6,55.343918878996924,20.743918878996926
12177245147,8181.0,11553.662645576416,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,136.35,192.56104409294028,56.21104409294027
12215183637,2398.0,3528.5763034768156,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,39.96666666666667,58.809605057946925,18.84293839128026
12231235107,4474.0,6306.395918338677,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,74.56666666666666,105.10659863897794,30.539931972311283
12351986883,2360.0,2546.6525516547968,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,39.333333333333336,42.44420919424661,3.1108758609132794
12368406803,2107.0,2586.5839668847316,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,35.11666666666667,43.10973278141219,7.993066114745527
12385954488,2041.0,2617.881535901147,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,34.016666666666666,43.63135893168578,9.614692265019114
12415493314,3761.0,4804.927444701121,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,62.68333333333333,80.08212407835202,17.398790745018687
12435526893,2374.0,3212.922464173463,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,39.56666666666667,53.54870773622439,13.982041069557718
12453142102,2902.0,3516.5230859362946,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,48.36666666666667,58.60871809893824,10.242051432271577
12469144311,6714.0,8625.74241762425,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,111.9,143.76237362707082,31.862373627070824
12532587467,2807.0,3761.7438649550595,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,46.78333333333333,62.695731082584324,15.912397749250992
12588932008,17378.0,18494.51451003644,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,289.6333333333333,308.24190850060734,18.60857516727398
12923277981,2108.0,2355.5016943711753,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,35.13333333333333,39.25836157285292,4.1250282395195885
13024493247,3462.0,4101.072890635507,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,57.7,68.35121484392512,10.651214843925118
13066363809,1923.0,2293.3839749513295,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,32.05,38.223066249188825,6.173066249188825
13169655589,1961.0,2678.204351113787,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,32.68333333333333,44.636739185229786,11.953405851896454
