activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
12415493314,0.45,,3761.0,4788.887330092748,1027.887330092748,27.330160332165594,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.45,,2374.0,3203.676261345786,829.6762613457859,34.94845245769949,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.45,,2902.0,3506.4016253191558,604.4016253191558,20.827071857999854,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.45,,6714.0,8602.369145582903,1888.369145582903,28.12584369351956,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.45,,2807.0,3753.855629725391,946.8556297253908,33.73194263360851,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.45,,17378.0,18434.185495050784,1056.185495050784,6.077716049319738,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.45,,2108.0,2344.2589827160764,236.2589827160764,11.207731627897362,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.45,,3462.0,4083.703359894597,621.7033598945968,17.957924895857794,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.45,,1923.0,2285.222791409308,362.2227914093078,18.836338606828278,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.45,,1961.0,2667.5200606199437,706.5200606199437,36.028559950022625,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.45,,1911.0,2656.7422072438867,745.7422072438867,39.02366338272563,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.45,,1956.0,2736.251510071418,780.2515100714181,39.89015900160624,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.45,,2276.0,3179.6245803608226,903.6245803608226,39.70231020917498,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.45,,2805.0,4123.928048480468,1318.9280484804676,47.02060778896498,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.45,,2363.0,3528.6143802418255,1165.6143802418255,49.32773509275605,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.45,,5809.0,7890.634456781924,2081.634456781924,35.83464377314382,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.45,,2081.0,3479.254980520513,1398.254980520513,67.19149353774691,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.45,,3877.0,4768.746366611224,891.7463666112244,23.00093800905918,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.45,,3241.0,4308.794037847387,1067.7940378473868,32.94643745286599,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.45,,2393.0,3792.0802668528713,1399.0802668528713,58.46553559769625,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.45,,2366.0,3509.3977668140333,1143.3977668140333,48.32619470896168,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.45,,8133.0,9999.4066346439,1866.4066346438995,22.948563071977123,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.45,,15517.0,14123.980129792939,-1393.019870207061,-8.977378811671464,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.45,,5996.0,7666.442654941509,1670.4426549415093,27.859283771539516,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.45,,3758.0,5273.672937177666,1515.6729371776664,40.331903597064034,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.45,,1893.0,2873.5776116225616,980.5776116225616,51.800190788302245,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.45,,10836.0,13081.947863548387,2245.9478635483865,20.726724469807923,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.45,,3356.0,4440.996412085843,1084.996412085843,32.330048035930965,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.45,,3409.0,4163.554963571172,754.5549635711723,22.13420251015466,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.45,,4250.0,5615.984099235148,1365.9840992351483,32.14080233494467,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.45,,7519.0,8244.833402605196,725.8334026051962,9.653323614911507,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.45,,3295.0,4378.399405824082,1083.3994058240824,32.88010336340159,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.45,,2322.0,2234.3436665860163,-87.6563334139837,-3.7750358920750946,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.45,,2746.0,3860.579249735943,1114.579249735943,40.58919336256165,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.45,,33087.0,27825.525269197125,-5261.474730802875,-15.901939525502085,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.45,,3314.0,4849.139111936201,1535.1391119362006,46.322845864097786,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.45,,30983.0,19423.925818941716,-11559.074181058284,-37.30779518141653,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.45,,7678.0,9771.49198833821,2093.49198833821,27.26611081451172,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.45,,11532.0,15712.212746016028,4180.212746016028,36.24880979895966,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.45,,33819.0,25511.899467978026,-8307.100532021974,-24.563412673414277,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.45,,33543.0,19612.869954179154,-13930.130045820846,-41.52917164779789,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.45,,6297.0,9052.07252814798,2755.072528147981,43.75214432504337,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.45,,7979.0,12372.101063344377,4393.101063344377,55.05829130648423,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.45,,5452.0,7545.37546181074,2093.3754618107396,38.39646848515663,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.45,,10390.0,12209.850004924583,1819.8500049245831,17.51539946991899,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.45,,3783.0,5530.820653988291,1747.8206539882913,46.201973407039155,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15424641872,0.45,,5476.0,5800.006574482747,324.00657448274706,5.9168475982970605,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.45,,4622.0,5851.209842815834,1229.2098428158342,26.594760770571924,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.45,,42256.0,40370.07247040104,-1885.9275295989573,-4.4630999848517545,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.45,,3132.0,3964.83814212734,832.8381421273398,26.591256134333964,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.45,,14017.0,12968.409086258494,-1048.5909137415056,-7.480851207401766,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.45,,8201.0,8675.576675071723,474.576675071723,5.786814718591915,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.45,,6794.0,7271.1871172394385,477.1871172394385,7.023654949064446,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.45,,3009.0,3832.6616231420676,823.6616231420676,27.37326763516343,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15923504065,0.45,,4057.0,4673.072421478975,616.0724214789752,15.185418325831284,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.45,,2785.0,4705.8186149754365,1920.8186149754365,68.97014775495283,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.45,,7974.0,6296.628746532128,-1677.3712534678716,-21.03550606305332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.45,,18442.0,15175.628943545746,-3266.3710564542544,-17.71158798641283,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.45,,28210.0,20555.65152501035,-7654.348474989649,-27.13345790496153,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16078947736,0.45,,2945.0,4835.461054520129,1890.4610545201294,64.1922259599365,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.45,,15404.0,10687.37401082052,-4716.62598917948,-30.61948837431498,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.45,,5582.0,7461.34574419879,1879.3457441987903,33.66796388747385,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16163570178,0.45,,3062.0,4623.204689687848,1561.2046896878483,50.9864366325228,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.45,,3140.0,5179.298951873949,2039.2989518739487,64.94582649280092,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.45,,6317.0,7387.936597473968,1070.9365974739676,16.953246754376565,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16235724470,0.45,,3841.0,4973.699860670272,1132.6998606702718,29.489712592300748,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.45,,4467.0,4785.461977347834,318.46197734783436,7.12921373064326,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.45,,10091.0,8604.567503660854,-1486.4324963391464,-14.730279420663429,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16285738312,0.45,,3949.0,5734.26204478963,1785.2620447896297,45.20795251429804,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.45,,10638.0,14382.826375063632,3744.8263750636324,35.20235359149871,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.45,,8540.0,9495.344726248826,955.3447262488262,11.186706396356279,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16466621813,0.45,,7487.0,9154.667719443416,1667.667719443416,22.2741781680702,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.45,,5217.0,7013.227158280778,1796.227158280778,34.430269470591874,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17437915260,0.45,,2526.0,3745.875420431833,1219.875420431833,48.29277198859196,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.45,,12779.0,17200.614646755275,4421.614646755275,34.60063108815459,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17528738922,0.45,,2736.0,4260.796269789909,1524.7962697899093,55.730857813958664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17591239723,0.45,,4034.0,6626.31834153826,2592.31834153826,64.26173380114676,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17646695382,0.45,,7474.0,10202.798814352038,2728.798814352038,36.51055411228309,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17815897198,0.45,,13634.0,17832.930826524807,4198.930826524807,30.79749762743734,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.45,,13509.0,14790.689735731026,1281.6897357310263,9.487672927167269,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18223569115,0.45,,1879.0,2575.42982438985,696.4298243898502,37.063854411381065,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.45,,8382.0,7632.310479443056,-749.6895205569444,-8.944041046969033,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11277623453,0.45,,1918.0,2754.1806002688472,836.1806002688472,43.59648593685335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.45,,3148.0,3935.3603251989157,787.3603251989157,25.011446162608504,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.45,,3174.0,4535.379969394288,1361.3799693942883,42.891618443424335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.45,,3229.0,4344.88863723602,1115.8886372360203,34.558335002663995,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.45,,1887.0,2988.860478215597,1101.8604782155971,58.39218220538406,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.45,,3410.0,5088.095156967754,1678.0951569677536,49.21100167060861,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.45,,3874.0,5875.3313275900155,2001.3313275900155,51.66059183247329,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.45,,3369.0,4746.764897360885,1377.7648973608848,40.8953664992842,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.45,,5536.0,8251.10100524002,2715.1010052400197,49.04445457442232,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.45,,3211.0,5015.819101845331,1804.8191018453308,56.20738404999474,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.45,,9824.0,12372.538054370381,2548.5380543703814,25.941959022499812,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.45,,4341.0,5662.703257020782,1321.703257020782,30.44697666484179,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.45,,3335.0,4711.288006036226,1376.2880060362259,41.268006177997776,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.45,,5150.0,6407.666863167489,1257.6668631674893,24.420715789659987,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.45,,2076.0,3320.6351327398156,1244.6351327398156,59.95352277166742,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.45,,8181.0,11553.662645576416,3372.6626455764163,41.22555489031189,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.45,,2398.0,3528.576303476815,1130.5763034768152,47.14663484056777,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.45,,4474.0,6306.395918338677,1832.395918338677,40.95654712424401,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.45,,2360.0,2546.6525516547968,186.65255165479675,7.90900642605071,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.45,,2107.0,2586.5839668847316,479.5839668847316,22.761460222341316,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.45,,2041.0,2617.8815359011464,576.8815359011464,28.264651440526528,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.45,,3761.0,4804.927444701121,1043.9274447011212,27.756645697982485,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.45,,2374.0,3212.922464173463,838.9224641734631,35.33793025162018,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.45,,2902.0,3516.5230859362946,614.5230859362946,21.175847206626276,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.45,,6714.0,8625.742417624251,1911.7424176242512,28.47397106976841,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.45,,2807.0,3761.7438649550595,954.7438649550595,34.012962770041305,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.45,,17378.0,18494.51451003644,1116.5145100364389,6.424873460907117,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.45,,2108.0,2355.5016943711753,247.5016943711753,11.741067095406796,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.45,,3462.0,4101.072890635507,639.0728906355071,18.4596444435444,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.45,,1923.0,2293.383974951329,370.38397495132904,19.26073712695419,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.45,,1961.0,2678.2043511137877,717.2043511137877,36.573398832931545,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.45,,1911.0,2666.904034902083,755.9040349020829,39.55541783893683,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
