cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
hardRunOrTrailRun,activity,A0087,7,7.001150984342877,7.210451927044224,0.20930094270134703,0.0016057904973593778,205.64084265485215,0.5999999999999943,0.5999999999999943,0.9854862812470656,1.0092146876054013,0.001319391206209164,0.8616666666666667,0.04806896898252864,1.1683878930328344,0.6332082986770509,flat,0.3046951932220745,60.0,82.41293598814651,22.412935988146515,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0089,0,0.0,0.9998333334978274,0.9998333334978275,0.0028292577485655285,220.48211685190697,8.099999999999994,1.0999999999999943,0.04931071304341506,1.0171168989336488,0.0014528979456387425,0.4636242726517041,0.08049686750651568,0.0,0.0,flat,1.0,401.0,575.4599939589605,174.45999395896047,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0089,1,0.9998333334978274,1.9998542748960875,1.00002094139826,-0.0007830622582986811,222.1176963282649,0.4000000000000057,4.599999999999994,0.14794139175169016,0.996058412504824,0.0014679263332357806,0.5380199818346957,0.0986205528393665,0.08049686750651568,0.08049686750651568,flat,1.0,367.0,486.50197065500737,119.50197065500737,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0089,2,1.9998542748960875,2.9990365477143253,0.9991822728182378,-0.00021296072348180842,218.73167112345456,1.799999999999983,3.5999999999999943,0.24653996084202245,0.9989360255032481,0.0014368834654487905,0.5498464317976514,0.10366500457508317,0.17911742034588218,0.15825409899599543,flat,1.0,369.0,477.9422543013032,108.9422543013032,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0089,3,2.9990365477143253,3.9987206170736207,0.9996840693592954,-0.0018693618835912433,215.51614323573838,1.9000000000000057,5.700000000000017,0.3451219157628835,0.9909185886090852,0.0014076520679192628,0.554280701754386,0.10853635796618018,0.28278242492096534,0.22090252460888493,flat,0.36770305224040106,380.0,471.51696127429864,91.51696127429864,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0089,4,3.9987206170736207,4.998914560421479,1.0001939433478584,-0.0002682244501739359,214.54460573060376,2.0000000000000284,3.200000000000017,0.44375376519466875,0.9986052713880517,0.0013988677068025313,0.5548109058927001,0.10846464451924433,0.3913187828871455,0.2721849731910337,flat,1.0,379.0,475.99756296579454,96.99756296579454,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0089,5,4.998914560421479,5.999966547142281,1.0010519867208023,-0.0007638639099200612,211.7792910875232,1.6999999999999886,3.6999999999999886,0.5424530788509607,0.9962116610717404,0.0013739854344233526,0.538063973063973,0.10643114759247704,0.4997834274063898,0.310104232054927,flat,1.0,396.0,491.1178786715178,95.11787867151781,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0089,6,5.999966547142281,7.000915620497138,1.0009490733548567,-0.00022774251881217114,209.17301150090938,1.0,5.599999999999994,0.6411896347133664,0.9988193700596165,0.0013506979563808752,0.5434511784511784,0.10861441367272266,0.6062145749988669,0.3361620130092786,flat,0.48547922171306807,396.0,488.5111375370044,92.5111375370044,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0089,7,7.000915620497138,8.000909267943893,0.9999936474467548,-0.0004111486569061958,204.24583753878875,1.5999999999999943,4.400000000000006,0.739873994412175,0.9978560718417477,0.001307107245708039,0.5418229166666667,0.10467973556717272,0.7148289886715895,0.3576493580110409,flat,1.0,384.0,490.0957413553212,106.0957413553212,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0089,8,8.000909267943893,9.00118207214328,1.000272804199387,0.0,203.860504316523,2.30000000000004,1.1000000000000227,0.8385250012379114,1.0,0.0013037221533854781,0.5454188034188033,0.10776237384019093,0.8195087242387622,0.3696328965968707,flat,1.0,390.0,489.0839839119165,99.0839839119165,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0089,9,9.00118207214328,10.000023946611584,0.9988418744683045,-0.0011281146748613686,204.54874983756423,4.700000000000017,2.6000000000000227,0.9371192038494566,0.9951135192257377,0.0013097707222519128,0.5516539440203563,0.1111554746706714,0.9272710980789531,0.3815931586025141,flat,1.0,393.0,481.5628872837284,88.5628872837284,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0089,10,10.000023946611584,10.138094460503293,0.13807051389170866,0.0,207.59431350433272,0.9000000000000057,0.0,0.9931905095957818,1.0,0.0013366693654446316,0.5536842105263158,0.01624431874734067,1.0384265727496245,0.3938466394509024,flat,0.06681880876104632,57.0,66.80142289338941,9.801422893389415,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0090,0,0.0,0.9993346485448331,0.9993346485448331,0.10596694944519187,264.26137447477305,108.39999999999998,1.1999999999999886,0.06914037774363163,1.8017629973214646,0.001876746777903615,0.6417943107221007,0.17879146102700633,0.0,0.0,climb,1.0,457.0,724.5063675953007,267.50636759530073,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0090,1,0.9993346485448331,2.0008632143663947,1.0015285658215616,0.10571638825391885,417.51754725167916,119.39999999999998,13.499999999999943,0.20757292249335285,1.9243155453662752,0.003713799920956995,0.7867162698412699,0.42566174872458584,0.17879146102700633,0.17879146102700633,climb,0.4579684455044702,672.0,714.8696421537028,42.869642153702785,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0090,2,2.0008632143663947,3.000104408311062,0.9992411939446675,0.14967611220423072,513.9236102111912,149.00000000000017,2.900000000000091,0.34599900145469503,2.125866226750316,0.005151008159397175,0.7003931006819094,0.39704517729093836,0.6044532097515922,0.5581137207556974,climb,0.6608525229337141,831.0,795.878731541594,-35.12126845840601,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0090,3,3.000104408311062,3.9993003244385785,0.9991959161275163,-0.08311540921080968,539.99659742589,0.0,87.70000000000005,0.48426369275553255,0.6974031647237093,0.005577063360886925,0.5105095541401273,0.07594462493774054,1.0014983870425307,0.8105059908392273,descent,0.6905709820238499,314.0,361.04421950589625,47.04421950589625,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0090,4,3.9993003244385785,4.998746438710636,0.9994461142720579,-0.04927539040127849,465.3524016263648,16.0,66.59999999999991,0.622542561758368,0.8742702280685395,0.004399731565605025,0.7649122807017543,0.19077006155243753,1.0774430119802711,0.6763822309231297,descent,1.0,323.0,330.290831934052,7.290831934051994,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0090,5,4.998746438710636,6.000024765470096,1.0012783267594596,-0.04289191048535059,435.4139628741509,15.599999999999966,59.0,0.7609655052791032,0.9675778975685214,0.003964158224194936,0.781,0.22390524617560167,1.2682130735327086,0.6918463423656414,descent,1.0,360.0,367.48452061657343,7.484520616573434,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0090,6,6.000024765470096,7.000832572535439,1.0008078070653426,-0.18066392516748686,294.7233144876298,0.0,183.10000000000002,0.8994826594371217,0.6674310443998652,0.0021981239266954944,0.8283692307692309,0.23481004407795736,1.4921183197083103,0.7364376225120708,steep_descent,1.0,325.0,254.08911496984018,-70.91088503015982,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0090,7,7.000832572535439,7.2268526811518585,0.22602010861641997,0.0,223.52776055833192,0.29999999999998295,1.299999999999983,0.9843624798658277,1.0,0.0014809328387995757,0.8381642512077294,0.051399051806528456,1.7269283637862678,0.7803764532304243,flat,0.37612705670326646,69.0,86.33191638156231,17.33191638156231,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0091,0,0.0,1.0005908704249173,1.0005908704249173,0.0008068813917145654,216.73132186120267,5.499999999999972,0.5999999999999943,0.06137471292173188,1.0045800090627346,0.0014186704514090875,0.45542747358309316,0.067356929295653,0.0,0.0,flat,1.0,347.0,573.974727112642,226.97472711264197,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0091,1,1.0005908704249173,1.9996697382720594,0.9990788678471421,0.0006714252004881619,220.09439902269835,3.8999999999999773,1.4999999999999716,0.18403139484068987,1.0039047613019658,0.0014493446105106056,0.6103012048192771,0.11626704632694154,0.067356929295653,0.067356929295653,flat,1.0,332.0,427.97438673062567,95.97438673062567,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0091,2,1.9996697382720594,2.998821683323853,0.9991519450517936,-0.0013846593101502663,219.41258267587165,1.400000000000034,4.80000000000004,0.3065998152790551,0.992855798956186,0.001443104469337264,0.6556313131313132,0.1083518287020829,0.18362397562259453,0.16616628683833146,flat,0.46081675100390235,264.0,394.9457604308721,130.9457604308721,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0091,3,2.998821683323853,3.9998300661329083,1.0010083828090552,-0.0021103816325883785,215.83806458482476,0.39999999999997726,4.799999999999983,0.4292865892127059,0.9891492293545127,0.0014105676594327043,0.8074867724867725,0.17050321242607272,0.2919758043246774,0.23145084165494356,flat,1.0,252.0,370.00909487501593,118.00909487501593,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0091,4,3.9998300661329083,4.99931940493763,0.9994893388047217,-0.002197485038291826,210.25421923076203,1.5999999999999943,4.999999999999972,0.5519940583628928,0.9889467257881437,0.001360339408556066,0.8773170731707317,0.20678354282814432,0.4624790167507501,0.34196621311617403,flat,1.0,246.0,370.6246652080163,124.62466520801632,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0091,5,4.99931940493763,5.9999189665630235,1.0005995616253935,0.0009724039112341218,209.2354286814279,4.599999999999994,4.400000000000006,0.6746764510472383,1.0057320508369252,0.0013512538050138856,0.8449942726231385,0.2214210057976297,0.6692625595788944,0.4601183443621335,flat,0.7071879266420277,291.0,378.912179025673,87.91217902567303,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0091,6,5.9999189665630235,6.9996374085594715,0.999718441996448,-0.001303716856553421,207.69711898082696,2.6999999999999886,4.899999999999977,0.7973728965707984,0.9944199570538046,0.0013375811379384706,0.7525692454632282,0.19805042289460018,0.890683565376524,0.5622850589710033,flat,1.0,349.0,376.0029686201469,27.002968620146873,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0091,7,6.9996374085594715,7.999628700605721,0.9999912920462499,0.0005777044884143498,208.70806892198468,3.599999999999966,0.5999999999999659,0.9200320317691271,1.003294684399692,0.0013465603353649547,0.7162790697674419,0.17329426400370923,1.0887339882711242,0.6146014397974137,flat,0.5886923876981146,344.0,381.00208976663407,37.00208976663407,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0091,8,7.999628700605721,8.15149124771403,0.15186254710830926,0.0008085073101923798,211.43900252687095,1.1999999999999886,0.0,0.990684983735283,1.004507315887286,0.0013709358860706233,0.7083018867924529,0.02600075837094547,1.2620282522748334,0.6286022090628511,flat,0.19427857067593973,53.0,58.13778279760129,5.1377827976012895,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0092,0,0.0,0.9993658660014382,0.9993658660014383,0.0025409433964242627,217.71453875068426,6.499999999999972,1.0,0.06235084080832423,1.014615405730377,0.001427610858876327,0.6122391084093212,0.11601314667187175,0.0,0.0,flat,1.0,329.0,414.8586840463704,85.8586840463704,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0092,1,0.9993658660014382,1.9986674984201087,0.9993016324186705,-0.0005390756316420203,222.77588851263042,3.700000000000017,1.9000000000000057,0.18704851486574944,0.9980876039514268,0.001473991742016012,0.6994444444444444,0.14288297664018046,0.11601314667187175,0.11601314667187175,flat,0.5188894868278434,300.0,358.04395301122696,58.04395301122696,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0092,2,1.9986674984201087,2.9997646646225147,1.001097166202406,-0.0091720313995769,214.1651344226567,0.0,13.400000000000006,0.31185420544334447,0.9532692669679902,0.001395442635221511,0.701797497155859,0.1406525230542992,0.2588961233120522,0.22882762953332364,flat,1.0,293.0,343.26511373964877,50.26511373964877,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0092,3,2.9997646646225147,3.998634745591241,0.9988700809687265,-0.0007332131767334394,206.8506565227146,1.1000000000000227,3.5000000000000284,0.436632971351335,0.9963027447357115,0.0013300813036714043,0.7641043083900226,0.1731898032194702,0.3995486463663514,0.3101722004079913,flat,1.0,294.0,358.9546153611026,64.95461536110258,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0092,4,3.998634745591241,4.99946265780224,1.0008279122109984,-0.0006124041900316197,204.76571911472823,1.0,3.5999999999999943,0.5613949383938386,0.9968498391029084,0.00131167983042757,0.7802947845804988,0.18244364008885489,0.5727384495858217,0.4029710208306515,flat,0.4263434925010926,294.0,361.10993637694406,67.10993637694406,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0092,5,4.99946265780224,5.998511274751675,0.9990486169494357,-0.0009381594812454896,201.49980673210763,1.0,4.400000000000006,0.6861680443684295,0.9955226613224829,0.0012830596387187754,0.7792413793103449,0.1793553439900957,0.7551820896746766,0.4809719147269136,flat,1.0,290.0,361.31136961230294,71.31136961230294,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0092,6,5.998511274751675,7.000626767526919,1.0021154927752436,0.0006972724873883864,199.96368304598448,2.3000000000000114,1.9000000000000057,0.8110214830154884,1.0040101440163067,0.0012696844211009806,0.7966554433221101,0.1941743819188197,0.9345374336647723,0.5356681020559667,flat,0.6430436318876406,297.0,366.8415788820244,69.84157888202441,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0092,7,7.000626767526919,8.000454485084486,0.9998277175575669,0.0012647885598339893,202.5786782607994,4.599999999999994,1.799999999999983,0.9359235300647788,1.0078484996467933,0.0012924865141907826,0.841159420289855,0.20752087312849515,1.128711815583592,0.5910070721598738,flat,1.0,276.0,368.8715232465636,92.87152324656358,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0094,0,0.0,1.0004384435727363,1.0004384435727363,0.0004181896424652815,143.0133497380569,5.500000000000028,0.30000000000001137,0.022347554430015994,1.0024079477623087,0.000812781505428184,0.5346048109965637,0.10292475142796075,0.0,0.0,flat,1.0,388.0,474.14659228428485,86.14659228428485,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0094,1,1.0004384435727363,2.000849289366339,1.0004108457936027,0.0008390104066629877,143.2865157584881,5.099999999999994,4.300000000000011,0.06704204681746509,1.0086925012992445,0.0008147919276906279,0.538380706287683,0.10413679427728159,0.10292475142796075,0.10292475142796075,flat,0.12487662243416392,387.0,474.73812165193203,87.73812165193203,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0094,2,2.000849289366339,2.9994986773299157,0.9986493879635767,-0.004179359086088219,141.10368800238268,8.0,11.400000000000006,0.11169657570904809,0.988312417724713,0.0007987757228736792,0.5836794171220402,0.1164746294143795,0.20706154570524232,0.18038532549425157,flat,1.0,366.0,429.1802192508269,63.180219250826894,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0094,3,2.9994986773299157,4.000147699212819,1.0006490218829036,-0.00039693201330758427,140.64665604499103,1.5000000000000284,4.500000000000028,0.15635642492109034,0.9984153932457575,0.0007954364284630255,0.553065236818588,0.1060555921371336,0.32353617511962185,0.2501073652841235,flat,0.4352018822079423,373.0,459.5566944358218,86.55669443582178,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0094,4,4.000147699212819,5.0006179986838415,1.0004702994710222,-0.0047748756835557914,137.45224643547675,1.799999999999983,7.399999999999977,0.20105694921842776,0.9771532328615906,0.0007722330127931665,0.5782136279926336,0.11293151234093259,0.42959176725675546,0.2913396854663104,flat,0.3734842748827746,362.0,431.0414730279002,69.04147302790022,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0094,5,5.0006179986838415,6.000925502871185,1.0003075041873437,-0.0006691363110443016,133.03833141301607,2.1999999999999886,4.799999999999983,0.24574984477524708,0.9968223714184204,0.0007405643211806368,0.6174145891043399,0.1296551824800411,0.5425232795976881,0.328761259742056,flat,0.35705345887230644,361.0,412.65935964272666,51.659359642726656,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,activity,A0094,6,6.000925502871185,6.998855192261034,0.9979296893898484,-7.511850513871354e-05,130.95272960131092,2.4000000000000057,2.200000000000017,0.2903859887923398,0.9996103106442165,0.0007257592691647385,0.620700808625337,0.13480382376401323,0.6721784620777291,0.3732075139512311,flat,0.14522182012448093,371.0,411.71740639554264,40.71740639554264,cumulative,cumTrimpBefore,linear
