activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
12532587467,2807.0,3791.7567345673115,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.78333333333333,63.19594557612186,16.412612242788523
12588932008,17378.0,18785.294034771636,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,289.6333333333333,313.0882339128606,23.454900579527262
12923277981,2108.0,2343.6605984894227,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,35.13333333333333,39.06100997482371,3.927676641490378
13024493247,3462.0,4112.982036015155,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,57.7,68.54970060025259,10.849700600252588
13066363809,1923.0,2294.548178244846,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.05,38.242469637414096,6.1924696374141
13169655589,1961.0,2702.9858358820943,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.68333333333333,45.04976393136824,12.366430598034905
13180970159,1911.0,2679.230534031068,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.85,44.65384223385114,12.803842233851135
13194703589,1956.0,2746.1387618526123,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,32.6,45.7689793642102,13.168979364210205
13602011720,2276.0,3203.6985072468437,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,37.93333333333333,53.39497512078073,15.461641787447396
13626651040,2805.0,4131.150825800576,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.75,68.85251376334294,22.102513763342934
13688400233,2363.0,3507.351322270868,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.38333333333333,58.45585537118113,19.0725220378478
13696739223,5809.0,7781.100094077546,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,129.6850015679591,32.86833490129243
13725623458,2081.0,3397.654914691786,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,34.68333333333333,56.62758191152977,21.944248578196433
13798314040,3877.0,4694.639209580869,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,64.61666666666666,78.24398682634781,13.627320159681146
13824163131,3241.0,4277.470079316454,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,54.016666666666666,71.29116798860757,17.274501321940896
13845021507,2393.0,3749.3013613749827,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.88333333333333,62.48835602291638,22.605022689583045
13910406111,2366.0,3537.0892715441732,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,39.43333333333333,58.95148785906955,19.51815452573622
13947675380,8133.0,10030.204126396968,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,135.55,167.1700687732828,31.620068773282796
14087416092,15517.0,14262.689646935538,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,258.6166666666667,237.7114941155923,-20.90517255107437
14155390870,5996.0,7659.777717538354,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,99.93333333333334,127.66296195897257,27.72962862563924
14243922808,3758.0,5277.39418267074,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,62.63333333333333,87.956569711179,25.32323637784566
14283547293,1893.0,2882.0799443682126,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.55,48.03466573947021,16.48466573947021
14300194854,10836.0,13114.10233283767,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,180.6,218.56837221396117,37.968372213961175
14388179928,3356.0,4444.428290905199,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,55.93333333333333,74.07380484841998,18.14047151508665
14511853016,3409.0,4230.074980751551,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,56.81666666666667,70.50124967919253,13.684583012525854
14531574734,4250.0,5664.0763918448665,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,70.83333333333333,94.40127319741444,23.567939864081108
14736619046,7519.0,8081.627402441428,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,125.31666666666666,134.69379004069046,9.377123374023798
14765648151,3295.0,4316.500005060965,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,54.916666666666664,71.94166675101609,17.02500008434942
14852373707,2322.0,2265.412626795785,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,38.7,37.75687711326308,-0.9431228867369176
14893241615,2746.0,3937.2562165729196,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,65.620936942882,19.854270276215328
14953411411,33087.0,28429.152881995145,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,551.45,473.8192146999191,-77.63078530008092
15007483824,3314.0,4764.52898629855,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,55.233333333333334,79.40881643830917,24.175483104975836
15018253166,30983.0,18986.5743014339,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,516.3833333333333,316.44290502389833,-199.94042830943502
15059995436,7678.0,9488.030784502756,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,127.96666666666667,158.13384640837927,30.16717974171261
15087396899,11532.0,15475.69204849037,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,192.2,257.92820080817285,65.72820080817283
15114097922,33819.0,25088.619682469638,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,563.65,418.14366137449395,-145.50633862550603
15179557231,33543.0,19183.565352432528,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,559.05,319.7260892072088,-239.3239107927912
15224440864,6297.0,8981.400750895307,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,104.95,149.6900125149218,44.74001251492179
15250276952,7979.0,12271.78375446904,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,204.52972924115065,71.54639590781731
15310799882,5452.0,7565.975133680764,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,126.09958556134606,35.2329188946794
15329205386,10390.0,12213.13091864217,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,203.5521819773695,30.385515310702825
15367390310,3783.0,5515.041873560686,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,63.05,91.91736455934478,28.86736455934477
15424641872,5476.0,5940.696640998573,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,91.26666666666667,99.01161068330954,7.744944016642876
15493651485,4622.0,5934.812185494695,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,77.03333333333333,98.91353642491158,21.88020309157825
15563904138,42256.0,41433.61253861397,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,690.5602089768995,-13.706457689767195
15652573322,3132.0,3992.9807723162594,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.2,66.54967953860432,14.349679538604324
15717135978,14017.0,13312.865721658565,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,233.61666666666667,221.88109536097608,-11.735571305690579
15756279445,8201.0,8830.204381273248,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,136.68333333333334,147.17007302122082,10.48673968788747
15809536896,6794.0,7404.322907366668,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,113.23333333333333,123.40538178944446,10.172048456111133
15913800933,3009.0,3912.6217674886148,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,50.15,65.21036279147691,15.060362791476912
15923504065,4057.0,4738.468485707173,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,67.61666666666666,78.97447476178623,11.357808095119557
15961811819,2785.0,4780.953448493975,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,79.68255747489958,33.26589080823292
16043688171,7974.0,6179.078058108633,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,132.9,102.98463430181054,-29.915365698189454
16043688538,18442.0,14892.317714412884,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,307.3666666666667,248.20529524021472,-59.161371426451936
16043688740,28210.0,20896.297653679954,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,470.1666666666667,348.2716275613326,-121.89503910533409
16078947736,2945.0,4718.202619034294,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,49.083333333333336,78.63671031723824,29.5533769839049
16106633286,15404.0,10484.553018628221,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,256.73333333333335,174.74255031047036,-81.99078302286298
16121104478,5582.0,7243.793524748708,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,93.03333333333333,120.72989207914513,27.696558745811792
16163570178,3062.0,4603.0214484604285,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,51.03333333333333,76.71702414100714,25.68369080767381
16183294852,3140.0,5203.707526856289,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,86.72845878093815,34.395125447604826
16213470764,6317.0,7470.490763744949,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,105.28333333333333,124.50817939574914,19.22484606241581
16235724470,3841.0,5014.949914547818,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,64.01666666666667,83.58249857579696,19.565831909130292
16251238864,4467.0,4842.474999641234,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,74.45,80.70791666068723,6.25791666068723
16262137158,10091.0,8718.438654657039,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,168.18333333333334,145.30731091095063,-22.87602242238269
16285738312,3949.0,5793.78255511934,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,65.81666666666666,96.56304258532234,30.746375918655666
16325125849,10638.0,14610.480428383185,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,177.3,243.50800713971975,66.20800713971975
16335274846,8540.0,9168.040414041296,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,142.33333333333334,152.80067356735492,10.467340234021595
16466621813,7487.0,9402.239727740374,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,124.78333333333333,156.70399546233958,31.92066212900624
17383625132,5217.0,6844.209276378251,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,86.95,114.07015460630419,27.120154606304187
17437915260,2526.0,3677.601286950018,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,42.1,61.2933547825003,19.193354782500304
17481444994,12779.0,17218.215290939635,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,286.97025484899393,73.9869215156606
17528738922,2736.0,4183.182542768602,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,45.6,69.71970904614336,24.119709046143363
17591239723,4034.0,6516.705693360452,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,67.23333333333333,108.61176155600752,41.378428222674195
17646695382,7474.0,10286.73179528192,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,124.56666666666666,171.44552992136533,46.87886325469866
17815897198,13634.0,18358.338019353665,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,227.23333333333332,305.97230032256107,78.73896698922775
18160385145,13509.0,15025.0200160494,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,225.15,250.41700026749,25.26700026749001
18223569115,1879.0,2570.488562057714,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.316666666666666,42.84147603429523,11.524809367628563
18516570001,8382.0,7764.841393951396,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,139.7,129.41402323252325,-10.285976767476738
11277623453,1918.0,2754.180600268847,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,31.966666666666665,45.90301000448078,13.936343337814113
11387382620,3148.0,3923.716763436986,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,65.39527939061644,12.92861272394977
11462693706,3174.0,4545.511231381428,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,52.9,75.7585205230238,22.8585205230238
11562663514,3229.0,4381.376052913659,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,53.81666666666667,73.02293421522765,19.20626754856098
11587123521,1887.0,2995.6429899133936,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,31.45,49.927383165223226,18.477383165223227
11637384443,3410.0,5122.522084602463,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,56.833333333333336,85.37536807670772,28.542034743374384
11704501213,3874.0,5855.436694765474,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,64.56666666666666,97.59061157942457,33.023944912757905
11730667820,3369.0,4710.9567501326665,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,56.15,78.51594583554444,22.36594583554444
11759480552,5536.0,8217.366926090506,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,92.26666666666667,136.95611543484176,44.689448768175104
11815743705,3211.0,4998.7956791280385,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,53.516666666666666,83.31326131880064,29.796594652133976
12000338229,9824.0,12356.999932351848,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,205.94999887253078,42.216665539197464
