activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
14953411411,0.6,,33087.0,24576.370975197544,-8510.629024802456,-25.72197245081892,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.6,,3314.0,3597.3438010557343,283.3438010557343,8.549903471808518,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.6,,30983.0,20372.594436365784,-10610.405563634216,-34.24589472818712,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.6,,7678.0,7989.463527585998,311.46352758599824,4.056571080828317,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11648.340592930594,116.34059293059363,1.008850094784891,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.6,,33819.0,25221.016905220997,-8597.983094779003,-25.423528474464067,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.6,,33543.0,27053.19785788447,-6489.802142115532,-19.34770933463176,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.6,,6297.0,6852.870270073899,555.8702700738986,8.8275412112736,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9157.482661361591,1178.4826613615915,14.769804002526527,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.6,,10390.0,11118.362459715494,728.362459715494,7.010225791294456,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.6,,4622.0,5039.13294489674,417.1329448967399,9.024944718665944,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.6,,42256.0,34161.36710717577,-8094.632892824229,-19.156174017474985,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2985.865878854315,-146.13412114568519,-4.665840394178964,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.6,,14017.0,12056.376168552015,-1960.6238314479851,-13.987471152514697,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.6,,8201.0,7886.440066909716,-314.5599330902842,-3.8356289853711036,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.6,,6794.0,5760.596876680021,-1033.4031233199794,-15.210525806888128,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.6,,3009.0,3074.221150434185,65.22115043418489,2.16753574058441,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3588.3035357398903,803.3035357398903,28.84393306067829,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.6,,7974.0,6623.977397633034,-1350.0226023669657,-16.93030602416561,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.6,,18442.0,19562.531326562064,1120.5313265620644,6.075975092517429,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.6,,28210.0,20745.398110797538,-7464.601889202462,-26.460836190012273,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.6,,15404.0,13320.61079932458,-2083.3892006754195,-13.52498831910815,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.6,,5582.0,5892.062492630173,310.06249263017344,5.554684568795654,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3894.489687670547,754.489687670547,24.02833400224672,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.6,,6317.0,6086.41083274714,-230.58916725285962,-3.6502955081978725,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.6,,4467.0,6262.633737525301,1795.6337375253006,40.19775548523171,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.6,,10091.0,8864.590514212863,-1226.4094857871369,-12.153498025836258,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10952.814325467196,314.8143254671959,2.959337520842225,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.6,,8540.0,10186.507565612075,1646.5075656120753,19.27994807508285,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.6,,5217.0,5360.022902778004,143.0229027780042,2.7414779140886374,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.6,,12779.0,12982.633079183961,203.63307918396094,1.5934977633927612,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.6,,13509.0,11453.085243985035,-2055.914756014965,-15.218852291175994,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.6,,8382.0,7891.050602049944,-490.94939795005575,-5.857186804462607,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2941.6018335361837,-206.39816646381632,-6.556485592878536,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5876.756441057394,67.75644105739411,1.1664045628747481,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
13824163131,0.6,,3241.0,3347.2357840594054,106.23578405940543,3.2778705356188036,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14087416092,0.6,,15517.0,11424.51820051926,-4092.48179948074,-26.374181861704837,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14155390870,0.6,,5996.0,6007.327794635986,11.32779463598581,0.1889225256168414,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9909.115096610829,-926.8849033891711,-8.553755106950637,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14388179928,0.6,,3356.0,3410.7411137198633,54.74111371986328,1.6311416483868677,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14511853016,0.6,,3409.0,3325.856065818334,-83.14393418166583,-2.438953774762858,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14736619046,0.6,,7519.0,6680.061841466008,-838.9381585339916,-11.157576253943231,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14765648151,0.6,,3295.0,3294.1640260923423,-0.8359739076577171,-0.02537098354044665,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14852373707,0.6,,2322.0,1700.5720901090983,-621.4279098909017,-26.762614551718418,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,3000.0658871790383,254.06588717903833,9.252217304407804,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14953411411,0.6,,33087.0,24558.58283117731,-8528.417168822689,-25.775734182073588,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15007483824,0.6,,3314.0,3596.6091561765224,282.60915617652245,8.52773555149434,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15018253166,0.6,,30983.0,20361.823822533854,-10621.176177466146,-34.28065770734321,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15059995436,0.6,,7678.0,7987.358401555161,309.35840155516144,4.029153445625963,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11641.095398303265,109.09539830326503,0.946023224967612,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15114097922,0.6,,33819.0,25208.55361414447,-8610.446385855528,-25.460381400560415,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15179557231,0.6,,33543.0,27046.282012312,-6496.717987688,-19.368327185069912,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15224440864,0.6,,6297.0,6849.861285208926,552.8612852089263,8.779756792264989,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9154.36687142204,1175.3668714220403,14.730754122346665,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15329205386,0.6,,10390.0,11116.699982047237,726.6999820472374,6.9942250437655185,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15493651485,0.6,,4622.0,5038.499212338925,416.49921233892474,9.011233499327666,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.6,,42256.0,34123.10881033284,-8132.891189667163,-19.24671334169624,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2985.062045769546,-146.93795423045412,-4.691505562913605,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15717135978,0.6,,14017.0,12052.26647768974,-1964.73352231026,-14.016790485198403,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15756279445,0.6,,8201.0,7884.754706618207,-316.2452933817931,-3.85617965347876,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15809536896,0.6,,6794.0,5753.856947685579,-1040.1430523144209,-15.309729942808668,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15913800933,0.6,,3009.0,3073.360230784361,64.36023078436119,2.1389242533852175,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3586.125066473655,801.1250664736549,28.765711543039675,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16043688171,0.6,,7974.0,6623.194094645045,-1350.805905354955,-16.94012923695705,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16043688538,0.55,,18442.0,21338.044314355688,2896.0443143556877,15.703526268060338,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16043688740,0.6,,28210.0,20736.339455528887,-7473.660544471113,-26.492947693977715,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16106633286,0.6,,15404.0,13317.9014430451,-2086.0985569548993,-13.542576973220587,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16121104478,0.6,,5582.0,5890.748223710861,308.74822371086066,5.531139801341109,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3892.927070848561,752.927070848561,23.978569135304493,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16213470764,0.6,,6317.0,6084.6721469121885,-232.3278530878115,-3.677819425167191,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16251238864,0.6,,4467.0,6261.601387107474,1794.6013871074738,40.174644887116045,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16262137158,0.6,,10091.0,8862.157462969819,-1228.8425370301811,-12.177609127243892,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10946.698489871464,308.6984898714636,2.90184705650934,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16335274846,0.6,,8540.0,10185.436368970424,1645.4363689704242,19.267404788880846,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17383625132,0.6,,5217.0,5358.619594687924,141.6195946879243,2.7145791582887537,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.6,,12779.0,12976.09737357823,197.09737357822996,1.5423536550452301,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.6,,13509.0,11446.20622614041,-2062.79377385959,-15.26977403108735,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18516570001,0.6,,8382.0,7889.514225192694,-492.48577480730637,-5.875516282597308,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2915.080104792063,-232.91989520793686,-7.398980152729888,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.6,,5809.0,5874.2476010813525,65.24760108135251,1.1232157183913327,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.6,,3241.0,3331.620732640312,90.62073264031187,2.7960732070444885,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.6,,15517.0,11693.15162870483,-3823.8483712951693,-24.6429617277513,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.6,,5996.0,6006.47448449332,10.474484493320233,0.1746912023569085,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10166.056084708838,-669.9439152911618,-6.182575814794776,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.6,,3356.0,3397.0876367041337,41.08763670413373,1.2243038350457012,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.6,,3409.0,3312.442613546421,-96.55738645357906,-2.8324255339858917,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.6,,7519.0,6716.970733457538,-802.0292665424622,-10.666701244081157,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.6,,3295.0,3284.2603882244152,-10.739611775584763,-0.32593662444870297,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.6,,2322.0,1692.2231119176329,-629.7768880823671,-27.122174336019256,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,2986.8228361049955,240.82283610499553,8.769950331573034,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.6,,33087.0,27386.87012420319,-5700.129875796811,-17.22770234774023,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15007483824,0.6,,3314.0,3586.315486795879,272.3154867958792,8.217123922627618,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15018253166,0.6,,30983.0,20800.428859614978,-10182.571140385022,-32.86502643509351,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15059995436,0.6,,7678.0,8020.620925723509,342.62092572350866,4.4623720464119385,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,11997.095008891803,465.09500889180345,4.033081936279947,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,25966.790539209494,-7852.209460790506,-23.218337209232992,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.6,,33543.0,27403.00450250766,-6139.9954974923385,-18.30484899231535,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.6,,6297.0,6877.805319979574,580.805319979574,9.223524217557156,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.6,,7979.0,9357.19380253825,1378.1938025382497,17.272763536010146,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15329205386,0.6,,10390.0,11271.835205865744,881.8352058657438,8.487345580998497,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15493651485,0.6,,4622.0,5046.935385919806,424.9353859198063,9.19375564517106,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.6,,42256.0,51139.31079357109,8883.310793571087,21.02260221878807,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.6,,3132.0,2969.4445344522314,-162.55546554776856,-5.190148963849571,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15717135978,0.6,,14017.0,12215.910233694396,-1801.089766305604,-12.849324151427579,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
