activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
17437915260,2526.0,2524.524309352891,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,42.1,42.07540515588152,-0.02459484411848128
17481444994,12779.0,14049.52916640828,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,234.158819440138,21.175486106804662
17528738922,2736.0,2973.0948902504747,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,45.6,49.55158150417458,3.951581504174578
17591239723,4034.0,4750.1156089210535,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,67.23333333333333,79.16859348201756,11.935260148684225
17646695382,7474.0,7944.641965756122,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,124.56666666666666,132.4106994292687,7.844032762602031
17815897198,13634.0,15106.531405888925,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,227.23333333333332,251.7755234314821,24.542190098148755
18160385145,13509.0,12668.438036355265,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,225.15,211.1406339392544,-14.00936606074559
18223569115,1879.0,1741.462203483559,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,31.316666666666666,29.02437005805932,-2.2922966086073493
18516570001,8382.0,6115.899117531745,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,139.7,101.93165195886242,-37.76834804113758
11277623453,1918.0,1830.7054623245256,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.966666666666665,30.51175770540876,-1.4549089612579071
11387382620,3148.0,2646.837704165183,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.46666666666667,44.11396173608638,-8.352704930580284
11462693706,3174.0,3246.0096415683,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.9,54.100160692805005,1.2001606928050024
11562663514,3229.0,3128.3474592228904,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,53.81666666666667,52.139124320381505,-1.6775423462851602
11587123521,1887.0,1862.7845516498583,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.45,31.046409194164305,-0.4035908058356957
11637384443,3410.0,3520.7563103598122,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,56.833333333333336,58.679271839330205,1.8459385059968705
11704501213,3874.0,4236.497702440309,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,64.56666666666666,70.60829504067182,6.041628374005146
11730667820,3369.0,3411.072794567471,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,56.15,56.85121324279119,0.7012132427911866
11759480552,5536.0,6134.95389151579,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,92.26666666666667,102.24923152526317,9.9825648585965
11815743705,3211.0,3427.9571705980047,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,53.516666666666666,57.132619509966744,3.6159528433000787
12000338229,9824.0,10072.063977402708,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,163.73333333333332,167.8677329567118,4.134399623378461
12033703768,4341.0,4385.989521477312,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,72.35,73.09982535795521,0.7498253579552057
12063923301,3335.0,3913.237295995425,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,55.583333333333336,65.22062159992375,9.637288266590417
12122982163,5150.0,4847.646253573308,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,85.83333333333333,80.7941042262218,-5.039229107111533
12147822484,2076.0,2004.5741152474966,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,34.6,33.409568587458274,-1.1904314125417235
12177245147,8181.0,8635.735779326184,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,136.35,143.9289296554364,7.578929655436393
12215183637,2398.0,2184.522742444501,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.96666666666667,36.408712374075016,-3.5579542925916483
12231235107,4474.0,4337.625709734484,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,74.56666666666666,72.29376182890807,-2.2729048377585968
12351986883,2360.0,1712.7467922919232,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.333333333333336,28.54577987153205,-10.78755346180128
12368406803,2107.0,1764.8749518737384,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,35.11666666666667,29.414582531228973,-5.702084135437693
12385954488,2041.0,1688.9908167577373,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,34.016666666666666,28.149846945962288,-5.866819720704378
12415493314,3761.0,3436.9459805946176,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,62.68333333333333,57.28243300991029,-5.40090032342304
12435526893,2374.0,2160.18804400422,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.56666666666667,36.003134066737,-3.563532599929666
12453142102,2902.0,2580.0411222893467,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,48.36666666666667,43.00068537148911,-5.365981295177554
12469144311,6714.0,6589.890283803086,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,111.9,109.83150473005144,-2.068495269948562
12532587467,2807.0,2548.140959379188,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,46.78333333333333,42.46901598965314,-4.314317343680197
12588932008,17378.0,16943.35998408256,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,289.6333333333333,282.3893330680427,-7.244000265290682
12923277981,2108.0,1966.915924572952,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,35.13333333333333,32.78193207621587,-2.3514012571174665
13024493247,3462.0,3035.3598460361513,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,57.7,50.58933076726919,-7.110669232730811
13066363809,1923.0,1579.9197535189908,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,32.05,26.33199589198318,-5.71800410801682
13169655589,1961.0,1824.479909304204,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,32.68333333333333,30.4079984884034,-2.275334844929932
13180970159,1911.0,1693.173154651798,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.85,28.219552577529967,-3.630447422470032
13194703589,1956.0,1870.9737645090154,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,32.6,31.182896075150257,-1.4171039248497437
13602011720,2276.0,2106.748266389482,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,37.93333333333333,35.11247110649137,-2.8208622268419656
13626651040,2805.0,2854.3605487609675,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,46.75,47.57267581268279,0.8226758126827918
13688400233,2363.0,2332.9006500390456,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.38333333333333,38.88167750065076,-0.5016558326825741
13696739223,5809.0,6220.853165498806,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,96.81666666666666,103.68088609164677,6.864219424980107
13725623458,2081.0,2192.2253806000613,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,34.68333333333333,36.53708967666769,1.8537563433343545
13798314040,3877.0,4119.468204077369,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,64.61666666666666,68.65780340128948,4.041136734622811
13824163131,3241.0,3108.118732101148,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,54.016666666666666,51.801978868352464,-2.2146877983142
13845021507,2393.0,2596.50313568067,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.88333333333333,43.2750522613445,3.3917189280111644
13910406111,2366.0,2316.2931094801,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,39.43333333333333,38.60488515800167,-0.828448175331664
13947675380,8133.0,9056.47718804494,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,135.55,150.94128646741567,15.391286467415679
14087416092,15517.0,13404.363182523333,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,258.6166666666667,223.40605304205556,-35.21061362461111
14155390870,5996.0,6271.984522859915,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,99.93333333333334,104.53307538099858,4.599742047665253
14243922808,3758.0,3723.4812444728677,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,62.63333333333333,62.05802074121446,-0.5753125921188712
14283547293,1893.0,1857.42585115149,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.55,30.9570975191915,-0.5929024808085008
14300194854,10836.0,11163.374956675012,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,180.6,186.05624927791686,5.456249277916868
14388179928,3356.0,3190.32273830911,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,55.93333333333333,53.172045638485166,-2.76128769484817
14511853016,3409.0,3240.629177916835,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,56.81666666666667,54.01048629861392,-2.8061803680527495
14531574734,4250.0,4559.252985830695,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,70.83333333333333,75.98754976384492,5.154216430511587
14736619046,7519.0,6676.312425083503,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,125.31666666666666,111.27187375139171,-14.044792915274957
14765648151,3295.0,2978.11467842737,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,54.916666666666664,49.63524464045617,-5.281422026210498
14852373707,2322.0,1554.898045792621,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,38.7,25.914967429877017,-12.785032570122985
14893241615,2746.0,2674.3579507206837,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,45.766666666666666,44.572632512011396,-1.1940341546552722
14953411411,33087.0,30512.991477507745,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,551.45,508.54985795846244,-42.900142041537585
15007483824,3314.0,3314.029725478915,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,55.233333333333334,55.23382875798192,0.0004954246485870802
15018253166,30983.0,23501.717899161755,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,516.3833333333333,391.69529831936256,-124.68803501397075
15059995436,7678.0,8141.679369186511,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,127.96666666666667,135.69465615310853,7.727989486441857
15087396899,11532.0,12465.252154970189,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,192.2,207.75420258283648,15.554202582836478
15114097922,33819.0,30350.5958724475,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,563.65,505.84326454079167,-57.806735459208355
15179557231,33543.0,29148.502930313603,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,559.05,485.8083821718934,-73.24161782810661
15224440864,6297.0,6779.667618596915,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,104.95,112.9944603099486,8.04446030994859
15250276952,7979.0,8813.350094431,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,132.98333333333332,146.88916824051665,13.905834907183332
15310799882,5452.0,5430.023951875651,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,90.86666666666666,90.5003991979275,-0.36626746873915483
15329205386,10390.0,10331.248492853962,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,173.16666666666666,172.18747488089937,-0.979191785767307
15367390310,3783.0,3725.389013326294,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,63.05,62.089816888771566,-0.9601831112284345
15424641872,5476.0,5081.876879145809,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,91.26666666666667,84.69794798576348,-6.568718680903188
15493651485,4622.0,4550.938327517481,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,77.03333333333333,75.84897212529135,-1.1843612080419765
15563904138,42256.0,40683.43531056803,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,704.2666666666667,678.0572551761338,-26.209411490532876
15652573322,3132.0,2771.935879910081,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.2,46.198931331834686,-6.001068668165317
15717135978,14017.0,12968.567204817158,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,233.61666666666667,216.14278674695262,-17.47387991971403
15756279445,8201.0,7771.3761911632255,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,136.68333333333334,129.5229365193871,-7.1603968139462415
15809536896,6794.0,6158.039287581478,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,113.23333333333333,102.63398812635796,-10.59934520697537
15913800933,3009.0,2657.709025539006,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,50.15,44.2951504256501,-5.854849574349903
15923504065,4057.0,4171.309668024502,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,67.61666666666666,69.52182780040836,1.9051611337416943
15961811819,2785.0,2644.937300151908,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,46.416666666666664,44.08228833586513,-2.3343783308015342
16043688171,7974.0,6805.0517508333405,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,132.9,113.41752918055568,-19.482470819444323
16043688538,18442.0,17711.91595343274,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,307.3666666666667,295.198599223879,-12.16806744278765
16043688740,28210.0,23376.406865981848,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,470.1666666666667,389.60678109969746,-80.5598855669692
16078947736,2945.0,3037.6667623689846,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,49.083333333333336,50.62777937281641,1.5444460394830761
16106633286,15404.0,12606.105312690654,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,256.73333333333335,210.1017552115109,-46.63157812182244
16121104478,5582.0,5709.2894182093205,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,93.03333333333333,95.154823636822,2.121490303488675
16163570178,3062.0,3056.2270092443955,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,51.03333333333333,50.937116820739924,-0.09621651259340827
16183294852,3140.0,3235.3771179012833,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.333333333333336,53.92295196502139,1.5896186316880554
