cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
hardRunOrTrailRun,activity,A0058,35,35.00031882389536,35.998810307662765,0.9984914837674026,-0.0011594463383028176,171.08361797606796,2.0999999999999943,7.400000000000006,0.8326561142578777,0.9946049738074111,0.0010284996788594292,0.6787675070028011,0.21144267139838702,6.177258591864858,0.7166693585185734,flat,1.0,476.0,421.83361208190996,-54.16638791809004,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0058,36,35.998810307662765,37.0001544855623,1.001344177899533,0.00043517537170123456,169.2904158660186,4.000000000000057,2.900000000000034,0.8561095764561595,1.0027971775490958,0.0010141677330005594,0.7582790697674419,0.24857790051639175,6.388701263263245,0.7423643903932247,flat,0.7212326984796518,430.0,415.3325908292207,-14.667409170779308,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0058,37,37.0001544855623,37.99957266816249,0.9994181826001949,0.004903020440053147,171.6288991302495,11.599999999999966,6.599999999999966,0.8795739066954811,1.032384392208342,0.0010328726900071805,0.592396694214876,0.19870680287821996,6.637279163779637,0.7985349673049686,flat,1.0,605.0,506.80497966467254,-98.19502033532746,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0058,38,37.99957266816249,39.00019986552344,1.0006271973609486,-0.0052777931081740385,170.42805251720907,4.800000000000011,12.000000000000028,0.9030298284059015,0.9828150263428201,0.0010232514272862092,0.6819047619047619,0.2294168165732628,6.835985966657857,0.7902760565092206,flat,0.8796120263144992,511.0,421.3150309176451,-89.68496908235488,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0058,39,39.00019986552344,40.00010900272095,0.9999091371975055,0.004438708689342315,170.86796264429063,10.299999999999983,2.299999999999983,0.9264915078819774,1.0283931535736186,0.0010267720999046492,0.5084456671251719,0.17443013549372569,7.06540278323112,0.8148677186037883,flat,1.0,727.0,593.548167556335,-133.451832443665,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0058,40,40.00010900272095,40.99943425772966,0.9993252550087135,-0.0033616314872371264,172.75272707178706,3.5,8.599999999999966,0.949937918575559,0.9850876399721165,0.0010419074406734508,0.5477134986225894,0.16861440584107543,7.239832918724845,0.7780989888807549,flat,1.0,605.0,529.3351758260528,-75.66482417394718,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0058,41,40.99943425772966,41.999977302941915,1.000543045212254,0.003853756653838161,172.78087250137256,8.800000000000011,2.3000000000000114,0.9733917635488396,1.0232495072878751,0.0010421340885878871,0.562661996497373,0.16824194669162795,7.408447324565921,0.74504431429796,flat,0.5853671081519074,571.0,537.6960795420503,-33.303920457949744,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0058,42,41.999977302941915,42.634124649908806,0.6341473469668912,-0.0004943482066714888,175.13537555913197,0.4000000000000341,2.5000000000000284,0.9925629134856855,0.9974674644412088,0.001061159933327338,0.7149245541838134,0.12186542703200993,7.576689271257549,0.7201843499388733,flat,1.0,243.0,267.9338670061345,24.933867006134506,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0060,0,0.0,1.0006168843863232,1.0006168843863232,0.08622256904816097,246.0379329003338,90.69999999999999,0.0,0.13544703791585957,1.6371585945433065,0.0016948676847129418,0.8742814814814814,0.37476313452440796,0.0,0.0,climb,1.0,450.0,596.7089908287205,146.70899082872052,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0060,1,1.0006168843863232,2.000778973534643,1.0001620891483198,0.15449906375027603,414.3024571200148,157.60000000000002,0.0999999999999659,0.40627955105679564,2.2698313355277917,0.00366961720696668,0.7183265306122448,0.49704846033477845,0.37476313452440796,0.37476313452440796,steep_climb,1.0,980.0,834.801189404735,-145.19881059526494,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0060,2,2.000778973534643,2.9982881626971625,0.9975091891625194,-0.1802535791425296,394.23469286572146,2.0,185.90000000000003,0.6766913955888189,0.7363193385546495,0.0033993067371810293,0.4538074074074074,0.08676943889382283,0.8718115948591865,0.7746798188302536,steep_descent,1.0,450.0,420.65703078622266,-29.342969213777337,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0060,3,2.9982881626971625,3.693756983478339,0.6954688207811763,-0.08593792315601198,240.63565298114642,0.5,60.89999999999998,0.9058588824478828,0.776776441397251,0.001642443523036663,0.5022408963585434,0.055738819626977014,0.9585810337530093,0.6606663638776868,descent,0.5568119164726951,238.0,279.5548314394088,41.554831439408815,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0065,0,0.0,1.0000722023968704,1.0000722023968704,0.1262402466121474,259.30003969357404,128.30000000000007,0.20000000000001705,0.06959197683791876,1.9729758147054932,0.0018264603330168105,0.6948587570621468,0.27671378948228553,0.0,0.0,climb,1.0,590.0,724.1288916297055,134.12889162970555,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0065,1,1.0000722023968704,1.9992708578998593,0.9991986555029888,0.0808868500129795,410.50236559555805,104.89999999999998,19.600000000000023,0.2087151430475512,1.7561608988087216,0.0036177071343049816,0.7323114355231144,0.3638298994601834,0.27671378948228553,0.27671378948228553,climb,0.5850611199198299,685.0,643.9630593806747,-41.036940619325264,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0065,2,1.9992708578998593,2.999353849545096,1.000082991645237,0.1290179892345728,504.4502041532779,138.60000000000002,10.299999999999955,0.3478390600480971,1.988856627457592,0.005000144417756869,0.6427436527436526,0.31951298772223624,0.6405436889424689,0.5688245166225456,climb,0.549707131579101,814.0,801.8769722386106,-12.12302776138938,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0065,3,2.999353849545096,3.9998680275761944,1.0005141780310982,-0.08467780916478405,508.57242793119366,0.0,87.20000000000005,0.48705452025231033,0.7081480255344831,0.005065532635090464,0.696322517207473,0.15977651429168954,0.9600566766647052,0.7409085540066888,descent,0.5628009821795247,339.0,265.36685214579586,-73.63314785420414,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0065,4,3.9998680275761944,5.000512831590632,1.000644804014438,-0.04782991908665542,436.5261403095107,19.80000000000001,66.69999999999999,0.6263090752671692,0.8839924858494841,0.003979964155371274,0.6834095238095239,0.15793720046919774,1.1198331909563948,0.7086550709587891,descent,1.0,350.0,338.2762521159078,-11.723747884092177,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0065,5,5.000512831590632,6.000293941952214,0.9997811103615817,-0.04804850187582941,409.4446845148012,21.399999999999977,72.5,0.7655126183369351,1.0122456764213648,0.0036033190961302086,0.8003603603603604,0.2692367023189692,1.2777703914255925,0.6829217892139643,mixed_climb_descent,1.0,407.0,378.89987680535626,-28.100123194643743,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0065,6,6.000293941952214,7.000559248512674,1.0002653065604603,-0.17180982150493507,264.05416791852775,0.0,172.99999999999997,0.9046897533353997,0.6788850908977263,0.0018746350754165197,0.8546118721461187,0.2861234428894802,1.5470070937445617,0.7751576070692334,steep_descent,1.0,365.0,255.17071107352967,-109.82928892647033,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0065,7,7.000559248512674,7.185255023909297,0.18469577539662296,0.0,199.57305370130206,0.19999999999998863,0.0,0.9871475838517882,1.0,0.001266291969377109,0.859375,0.0509126916435363,1.8331305366340418,0.860374322106408,flat,0.3739588002570762,64.0,69.75846725058481,5.758467250584815,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0067,0,0.0,1.0005443232717286,1.0005443232717286,0.08913813099748732,251.29159523330094,93.80000000000001,3.4000000000000057,0.11940463013206465,1.6676760550110055,0.001746504647153757,0.632509505703422,0.19922572649535022,0.0,0.0,climb,1.0,526.0,672.6752910012981,146.6752910012981,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0067,1,1.0005443232717286,1.9991992468438091,0.9986549235720805,0.04598531809602241,383.77449700599504,108.29999999999995,63.89999999999998,0.3579884100580812,1.693063916295403,0.003262145248254855,0.807276688453159,0.4138045526533834,0.19922572649535022,0.19922572649535022,mixed_climb_descent,1.0,612.0,619.3064564789833,7.30645647898325,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0067,2,1.9991992468438091,3.0014766618267132,1.0022774149829041,-0.1326890630512544,279.1965156647766,0.0,133.99999999999997,0.5967790165783271,0.6241748054082592,0.002031601151820106,0.7302093397745573,0.2183770026199104,0.6130302791487336,0.5613946008696913,descent,1.0,414.0,230.76471765565105,-183.23528234434895,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0067,3,3.0014766618267132,3.9996290565631094,0.9981523947363962,-0.007446969912119397,216.9167683795231,0.5999999999999943,10.0,0.8355096514727691,0.9624201589116324,0.001420354988731165,0.7386586586586587,0.18058955521503817,0.831407281768644,0.6342683519365182,flat,1.0,333.0,355.6867384711167,22.686738471116712,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0067,4,3.9996290565631094,4.189721630413747,0.19009257385063716,0.0,215.06072539138447,0.19999999999998863,0.0,0.9773144148204583,1.0,0.0014035315614081556,0.7379104477611941,0.03624592367962505,1.0119968369836823,0.6504671071313752,flat,0.14746292094987581,67.0,70.63704522555348,3.6370452255534786,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0070,0,0.0,0.9988896622047124,0.9988896622047123,-0.009784004786891799,70.41098809464978,6.900000000000006,16.400000000000006,0.08208349142330637,0.9592608526747768,0.00034035323701986364,0.6169213732004429,0.10791724203945348,0.0,0.0,flat,0.3548677252344748,301.0,395.49191355994003,94.49191355994003,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0070,1,0.9988896622047124,1.9990493297871488,1.0001596675824365,0.02151345711128915,62.88025907999026,40.800000000000004,18.300000000000004,0.246354836622914,1.1746765175099134,0.00029841078459980075,0.7614673913043479,0.21494269380486336,0.10791724203945348,0.10791724203945348,flat,0.2690625877360709,368.0,428.27419275758,60.27419275758001,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0070,2,1.9990493297871488,2.9989646259582616,0.9999152961711129,-0.02277159772415375,77.07435701173038,0.8999999999999915,27.39999999999999,0.4107104630200051,0.8938783660468022,0.0003785715127696543,0.6952320675105484,0.1483919755340955,0.3228599358443168,0.2948897530334096,flat,0.5238024868312823,316.0,329.4928216032254,13.492821603225423,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0070,3,2.9989646259582616,3.9991581312272473,1.0001935052689856,0.00444929343053797,57.82073726223453,16.000000000000007,10.300000000000004,0.5750688700199583,1.0349798235121557,0.00027097703701495224,0.7045187436676799,0.15937699733806246,0.4712519113784123,0.3668516776735772,flat,0.5934405198589677,329.0,380.0967547882316,51.09675478823158,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0070,4,3.9991581312272473,4.999212001600698,1.000053870373451,-0.0034090102762729104,61.388777159664194,8.400000000000006,12.600000000000009,0.7394386643180081,0.9910951155943177,0.00029026140535581835,0.7395808383233534,0.18167939477095463,0.6306289087164748,0.43114740444630495,flat,1.0,334.0,365.0981962021159,31.0981962021159,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0070,5,4.999212001600698,6.001628738391966,1.0024167367912682,0.005918451333104994,62.18708579030048,9.399999999999991,3.799999999999997,0.9039911520730995,1.0359951524229771,0.00029461684759635176,0.7523972602739726,0.16561151441510014,0.8123083034874294,0.5010812477844072,flat,0.18010513130114178,292.0,383.93431355555657,91.93431355555657,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0070,6,6.001628738391966,6.08459536067622,0.08296662228425333,-0.0008980096478573043,66.43483874844699,0.0,1.1999999999999886,0.9931822399546523,0.9955901766758255,0.00031804268063584384,0.8323809523809524,0.015363704095661455,0.9779198179025296,0.5368216328157196,flat,0.11348907968267503,21.0,30.63963365691454,9.63963365691454,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0071,0,0.0,1.0011060630316924,1.0011060630316924,-0.0016652083630960325,74.69925995015771,6.6000000000000085,6.6000000000000085,0.08282916950378949,0.9958439701454609,0.00036482979181429176,0.5968756218905472,0.11181707218025216,0.0,0.0,flat,0.32682181020370676,335.0,425.31565343129205,90.31565343129205,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0071,1,1.0011060630316924,1.9994405581438448,0.9983344951121524,0.0012569069599542443,74.91292427312368,8.299999999999983,8.499999999999972,0.2482581954770396,1.0138055900527418,0.0003660605971460562,0.7660215053763441,0.1837484320470929,0.11181707218025216,0.11181707218025216,flat,1.0,310.0,369.00164572093763,59.00164572093763,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0071,2,1.9994405581438448,2.9989682059415403,0.9995276477976955,-0.015959739754835976,62.99370569753737,6.699999999999996,22.800000000000004,0.4135566270729385,0.9310211639553179,0.000299032781249986,0.7816239316239316,0.19443902708277494,0.29556550422734507,0.26658455650150653,flat,0.34483559836848277,312.0,340.50132660337437,28.501326603374366,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0071,3,2.9989682059415403,3.99990506289309,1.0009368569515495,0.018063004414088722,69.22792071993,20.60000000000001,0.8000000000000114,0.5790703719886399,1.1058182621625292,0.0003336762706711571,0.8299104477611939,0.24320389489571217,0.49000453131012,0.39192972389144587,flat,0.6485187558768828,335.0,406.5919806000802,71.5919806000802,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0071,4,3.99990506289309,4.99929462486439,0.9993895619713005,-0.03422420153435429,54.590441055051514,8.900000000000006,44.8,0.7445726920066775,0.8696259577928698,0.00025377502880941094,0.828581560283688,0.2038781914846418,0.7332084262058322,0.53355257558125,flat,0.7163254413743352,282.0,320.78452154753353,38.78452154753353,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0071,5,4.99929462486439,6.00076318970798,1.0014685648435897,0.021313322840554712,55.991655322016705,24.999999999999986,2.0999999999999943,0.9101190042896136,1.1338588128339793,0.00026120680379004835,0.8520443101711983,0.25741916707571344,0.937086617690474,0.5991436611668912,flat,0.4440477301080725,331.0,420.83949839227563,89.83949839227563,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0072,0,0.0,1.0001767844698464,1.0001767844698464,-0.00929740069334308,73.50179098678647,5.800000000000011,17.200000000000003,0.0820781696512594,0.9620038557940032,0.0003579515872127459,0.5760082304526749,0.10026583820225865,0.0,0.0,flat,0.3358361396077264,324.0,425.34930142314084,101.34930142314084,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0072,1,1.0001767844698464,2.001166357677753,1.0009895732079068,0.025878964447506078,68.20194152503159,45.0,16.60000000000001,0.24630120937411293,1.2010453947398234,0.0003279123920003624,0.7121422222222222,0.18633395249284557,0.10026583820225865,0.10026583820225865,flat,0.36696201428490155,375.0,438.1972160418589,63.197216041858894,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0072,2,2.001166357677753,3.00061917743239,0.9994528197546368,-0.019944281660863986,86.82224401248071,1.4000000000000057,22.60000000000001,0.4104648379012266,0.9020699847128265,0.0004363529925377474,0.7017750257997936,0.15504215106110616,0.2865997906951042,0.2606127123450038,flat,0.5212237805995664,323.0,329.87450946214085,6.87450946214085,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,activity,A0072,3,3.00061917743239,4.000331560305861,0.9997123828734713,0.0015729960553417532,68.3544412428261,13.599999999999994,11.999999999999986,0.5745236555123359,1.0202649398951742,0.0003287675661438616,0.6924040404040405,0.15350019595554815,0.4416419417562104,0.34810879690756824,flat,0.4990615768091759,330.0,378.418749067308,48.418749067308,cumulative,cumTrimpBefore,exponential
