activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
18160385145,0.5,,13509.0,13965.016126715509,456.016126715509,3.3756468037272116,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,7239.787176852618,-1142.2128231473816,-13.626972359190907,hardTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2925.476342266184,-222.52365773381598,-7.068731185953493,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5716.743246312981,-92.25675368701923,-1.5881692836463974,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.6,,3241.0,3306.267707515305,65.26770751530512,2.013813869648415,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.6,,15517.0,11668.820265025453,-3848.1797349745466,-24.799766288422674,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.6,,5996.0,6010.840280009828,14.840280009828348,0.2475030021652493,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9985.679401401847,-850.3205985981531,-7.847181603895839,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.6,,3356.0,3426.4178622910777,70.41786229107765,2.0982676487210266,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.6,,3409.0,3440.8890686485047,31.88906864850469,0.9354376253594804,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.6,,7519.0,6465.087137750843,-1053.9128622491571,-14.016662618023105,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.6,,3295.0,3223.8813682329856,-71.11863176701445,-2.1583803267682686,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.6,,2322.0,1756.8774544960295,-565.1225455039705,-24.337749591040936,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,3134.576850903841,388.5768509038412,14.150650069331435,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.6,,33087.0,25733.629843288643,-7353.370156711357,-22.22434840484588,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.6,,3314.0,3491.4828494556696,177.48284945566957,5.355547660098659,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.6,,30983.0,19587.935845094158,-11395.064154905842,-36.77844028953246,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.6,,7678.0,7599.397236601109,-78.6027633988906,-1.0237400807357462,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11377.314101075897,-154.68589892410273,-1.3413622868895485,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.6,,33819.0,23275.45929925906,-10543.540700740941,-31.176382213373966,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.6,,33543.0,26157.794438313478,-7385.205561686522,-22.017128944001794,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.6,,6297.0,6807.5275932616505,510.5275932616505,8.107473293022876,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9091.61624412451,1112.6162441245106,13.944306857056155,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.6,,10390.0,11212.674963290667,822.6749632906667,7.91794959856272,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.6,,4622.0,5209.450648262738,587.4506482627376,12.709879884524828,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.6,,42256.0,36137.54601900948,-6118.453980990518,-14.47949162483557,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,3042.5070805741025,-89.49291942589753,-2.857372906318567,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.6,,14017.0,12943.317576400248,-1073.682423599752,-7.659858911320197,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.6,,8201.0,8194.797473508446,-6.202526491553726,-0.07563134363557769,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.6,,6794.0,5987.068217473725,-806.9317825262751,-11.877123675688477,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.6,,3009.0,3207.7139817674147,198.71398176741468,6.603987429957284,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.55,,2785.0,4040.720447471011,1255.720447471011,45.088705474722126,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.6,,7974.0,6084.014031222634,-1889.985968777366,-23.701855640548857,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.55,,18442.0,19601.30454434415,1159.3045443441515,6.286219197181171,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.6,,28210.0,21431.02888870032,-6778.971111299681,-24.0303832375033,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.6,,15404.0,12862.876999722921,-2541.123000277079,-16.4965138942942,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.6,,5582.0,5583.910375230396,1.910375230396312,0.03422384862766593,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3939.916071285285,799.9160712852849,25.475034117365762,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.6,,6317.0,6236.615046712689,-80.38495328731096,-1.2725178611257077,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.6,,4467.0,6424.889147108475,1957.8891471084753,43.83006821375589,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.6,,10091.0,9117.170453098694,-973.8295469013065,-9.650476136173882,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,11316.086570899442,678.0865708994424,6.374192243837587,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.6,,8540.0,9555.770559733955,1015.7705597339555,11.89426884934374,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.6,,5217.0,5125.4060536171455,-91.59394638285448,-1.7556823151783494,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.6,,12779.0,13044.121810884475,265.12181088447505,2.0746678995576735,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.6,,13509.0,11783.443848506533,-1725.556151493467,-12.773381830583071,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.6,,8382.0,8161.373799849557,-220.62620015044286,-2.6321426885044485,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2924.2975784483333,-223.7024215516667,-7.10617603404278,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5713.449416887967,-95.55058311203265,-1.644871460010891,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
13824163131,0.6,,3241.0,3305.5065172540835,64.50651725408352,1.9903275919186523,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14087416092,0.6,,15517.0,11661.078073758606,-3855.9219262413935,-24.849661186062985,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14155390870,0.6,,5996.0,6008.019021915675,12.019021915674784,0.2004506657050498,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9977.196563516507,-858.803436483493,-7.925465452966897,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14388179928,0.6,,3356.0,3425.58741327202,69.58741327202006,2.0735224455309913,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14511853016,0.6,,3409.0,3440.108274690798,31.108274690798225,0.9125337251627523,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14736619046,0.6,,7519.0,6463.14332071024,-1055.85667928976,-14.042514686657267,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14765648151,0.6,,3295.0,3223.0782676273925,-71.9217323726075,-2.1827536380154022,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14852373707,0.6,,2322.0,1756.6550956128026,-565.3449043871974,-24.347325770335807,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,3133.9642653533383,387.9642653533383,14.128341782714433,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14953411411,0.6,,33087.0,25715.00408628498,-7371.995913715022,-22.280641683183795,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15007483824,0.6,,3314.0,3490.769823362513,176.76982336251285,5.334032086979869,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15018253166,0.6,,30983.0,19577.58006574503,-11405.41993425497,-36.8118643586966,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15059995436,0.6,,7678.0,7597.394888272438,-80.60511172756196,-1.0498191160140917,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11370.237483222834,-161.76251677716573,-1.4027273393788218,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15114097922,0.6,,33819.0,23263.957430588307,-10555.042569411693,-31.210392292532873,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15179557231,0.55,,33543.0,28528.480900961713,-5014.519099038287,-14.949524786209603,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15224440864,0.6,,6297.0,6804.538517635129,507.5385176351292,8.060005044229463,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9088.522864920284,1109.5228649202836,13.905537848355479,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15329205386,0.6,,10390.0,11210.99838350696,820.9983835069597,7.9018131232623645,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15493651485,0.6,,4622.0,5208.795496172043,586.7954961720434,12.695705239550916,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.6,,42256.0,36097.074542606526,-6158.925457393474,-14.575268500079217,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,3041.6879989571653,-90.31200104283471,-2.8835249375106864,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15717135978,0.6,,14017.0,12938.905551325086,-1078.094448674914,-7.691335154989755,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15756279445,0.6,,8201.0,8193.046216142433,-7.953783857567032,-0.09698553661220621,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15809536896,0.6,,6794.0,5980.063315805636,-813.9366841943638,-11.98022790983756,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15913800933,0.6,,3009.0,3206.8156781442267,197.8156781442267,6.574133537528305,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.55,,2785.0,4038.267314612938,1253.2673146129382,45.000621709620766,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16043688171,0.6,,7974.0,6083.294580342364,-1890.7054196576364,-23.710878099543972,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16043688538,0.55,,18442.0,19598.641905659235,1156.641905659235,6.271781290853676,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16043688740,0.6,,28210.0,21421.670846896617,-6788.329153103383,-24.063556019508624,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16106633286,0.6,,15404.0,12860.260744575438,-2543.7392554245616,-16.513498152587392,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16121104478,0.6,,5582.0,5582.664841961939,0.6648419619386914,0.01191046151807043,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3938.335227677021,798.3352276770211,25.424688779522963,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16213470764,0.6,,6317.0,6234.833452512471,-82.16654748752899,-1.3007210303550576,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16251238864,0.6,,4467.0,6423.830050045882,1956.8300500458818,43.80635885484401,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16262137158,0.6,,10091.0,9114.668076607826,-976.3319233921738,-9.675274238352728,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,11309.767891243406,671.7678912434058,6.314794991947789,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16335274846,0.6,,8540.0,9554.765690374552,1014.7656903745519,11.882502229210209,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17383625132,0.6,,5217.0,5124.064170585965,-92.93582941403474,-1.7814036690441775,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.6,,12779.0,13037.555150676086,258.55515067608576,2.023281560967883,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.6,,13509.0,11776.366408779317,-1732.6335912206832,-12.825772383008982,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18516570001,0.6,,8382.0,8159.784791432069,-222.21520856793086,-2.6511000783575622,hardTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2897.931866318809,-250.06813368119083,-7.943714538792593,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.6,,5809.0,5711.010294143653,-97.98970585634743,-1.6868601455732042,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.6,,3241.0,3290.086135314191,49.08613531419087,1.514536726756892,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.6,,15517.0,11935.2739150459,-3581.7260849541,-23.082593832274924,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.6,,5996.0,6007.1656135877165,11.165613587716507,0.18621770493189638,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10235.90288779311,-600.0971122068895,-5.5379947601226425,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.6,,3356.0,3411.8745052989284,55.8745052989284,1.6649137454984624,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.6,,3409.0,3426.234033821802,17.23403382180186,0.5055451399765872,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.6,,7519.0,6498.8536875318605,-1020.1463124681395,-13.567579631176214,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.6,,3295.0,3213.3883433462292,-81.61165665377075,-2.4768332823602655,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.6,,2322.0,1748.030777262231,-573.9692227377691,-24.718743442625716,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,3120.130152906786,374.13015290678595,13.62455036077152,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
