activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
11730667820,3369.0,4707.392605741561,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,56.15,78.45654342902601,22.306543429026018
11759480552,5536.0,8120.245377333404,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,92.26666666666667,135.33742295555672,43.07075628889006
11815743705,3211.0,5012.229960495251,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,53.516666666666666,83.53716600825419,30.020499341587524
12000338229,9824.0,12388.364651169788,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,163.73333333333332,206.47274418616314,42.7394108528298
12033703768,4341.0,6123.636126546188,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,72.35,102.06060210910314,29.71060210910314
12063923301,3335.0,4981.113520618414,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,55.583333333333336,83.01855867697357,27.43522534364024
12122982163,5150.0,6317.732507496881,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,85.83333333333333,105.29554179161468,19.462208458281353
12147822484,2076.0,3485.381106644724,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,34.6,58.0896851107454,23.489685110745395
12177245147,8181.0,11829.682075032735,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,136.35,197.16136791721226,60.81136791721225
12215183637,2398.0,3785.2859632654913,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.96666666666667,63.08809938775819,23.121432721091523
12231235107,4474.0,6778.6663475753185,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,74.56666666666666,112.97777245958864,38.41110579292197
12351986883,2360.0,2581.1190382444906,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.333333333333336,43.01865063740818,3.685317304074844
12368406803,2107.0,2578.7874190296898,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,35.11666666666667,42.979790317161495,7.863123650494829
12385954488,2041.0,2574.4841042207236,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,34.016666666666666,42.908068403678726,8.891401737012059
12415493314,3761.0,4709.686998805841,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,62.68333333333333,78.49478331343067,15.811449980097343
12435526893,2374.0,3233.462165453784,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.56666666666667,53.8910360908964,14.324369424229735
12453142102,2902.0,3540.1161590908155,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,48.36666666666667,59.001935984846924,10.635269318180258
12469144311,6714.0,8643.149012715085,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,111.9,144.05248354525142,32.15248354525141
12532587467,2807.0,3748.6640232756386,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,46.78333333333333,62.47773372126064,15.69440038792731
12588932008,17378.0,18085.02718267628,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,289.6333333333333,301.4171197112713,11.783786377938002
12923277981,2108.0,2418.0767856167886,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,35.13333333333333,40.30127976027981,5.167946426946476
13024493247,3462.0,4102.8649853114985,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,57.7,68.38108308852497,10.681083088524975
13066363809,1923.0,2333.293610368134,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,32.05,38.8882268394689,6.838226839468901
13169655589,1961.0,2651.641367302396,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,32.68333333333333,44.19402278837326,11.51068945503993
13180970159,1911.0,2673.5994977927526,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.85,44.55999162987921,12.709991629879209
13194703589,1956.0,2799.483142849472,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,32.6,46.658052380824536,14.058052380824536
13602011720,2276.0,3199.3524932986566,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,37.93333333333333,53.32254155497761,15.389208221644276
13626651040,2805.0,4221.201511732392,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,46.75,70.3533585288732,23.603358528873194
13688400233,2363.0,3702.576938363728,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.38333333333333,61.709615639395466,22.326282306062133
13696739223,5809.0,8353.56490320115,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,96.81666666666666,139.22608172001915,42.4094150533525
13725623458,2081.0,3722.914113886757,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,34.68333333333333,62.04856856477929,27.365235231445954
13798314040,3877.0,5179.370713713231,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,64.61666666666666,86.32284522855386,21.706178561887192
13824163131,3241.0,4524.030474710893,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,54.016666666666666,75.40050791184822,21.38384124518155
13845021507,2393.0,4052.3648867357306,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.88333333333333,67.53941477892884,27.65608144559551
13910406111,2366.0,3535.677545173743,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,39.43333333333333,58.92795908622905,19.49462575289572
13947675380,8133.0,10209.56837559361,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,135.55,170.15947292656017,34.609472926560166
14087416092,15517.0,13860.946678050073,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,258.6166666666667,231.01577796750124,-27.600888699165445
14155390870,5996.0,7819.770096763928,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,99.93333333333334,130.32950161273214,30.396168279398807
14243922808,3758.0,5400.954702067501,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,62.63333333333333,90.01591170112502,27.38257836779168
14283547293,1893.0,2945.890189248861,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,31.55,49.098169820814356,17.54816982081435
14300194854,10836.0,13058.434142048354,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,180.6,217.64056903413925,37.04056903413924
14388179928,3356.0,4543.972927188515,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,55.93333333333333,75.7328821198086,19.799548786475256
14511853016,3409.0,4080.5803929961307,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,56.81666666666667,68.00967321660218,11.193006549935513
14531574734,4250.0,5655.36136530993,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,70.83333333333333,94.2560227551655,23.422689421832168
14736619046,7519.0,8824.26552208385,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,125.31666666666666,147.07109203473084,21.75442536806416
14765648151,3295.0,4687.9176466947965,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,54.916666666666664,78.13196077824661,23.215294111579944
14852373707,2322.0,2216.9298490120414,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,38.7,36.94883081686736,-1.751169183132644
14893241615,2746.0,3831.8948581683476,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,45.766666666666666,63.86491430280579,18.098247636139128
14953411411,33087.0,27207.268272317564,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,551.45,453.45447120529275,-97.99552879470727
15007483824,3314.0,5254.2823503215295,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,55.233333333333334,87.57137250535882,32.33803917202549
15018253166,30983.0,20448.56336569852,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,516.3833333333333,340.80938942830863,-175.5739439050247
15059995436,7678.0,10198.541685743685,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,127.96666666666667,169.97569476239474,42.009028095728084
15087396899,11532.0,16644.061094025903,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,192.2,277.40101823376506,85.20101823376505
15114097922,33819.0,25890.08401008287,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,563.65,431.5014001680478,-132.1485998319522
15179557231,33543.0,20896.527049416454,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,559.05,348.27545082360757,-210.77454917639244
15224440864,6297.0,9437.447929090837,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,104.95,157.2907988181806,52.34079881818061
15250276952,7979.0,12929.547883485895,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,132.98333333333332,215.49246472476491,82.50913139143158
15310799882,5452.0,7665.914173585197,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,90.86666666666666,127.76523622641996,36.898569559753284
15329205386,10390.0,12540.148431832458,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,173.16666666666666,209.00247386387431,35.835807197207636
15367390310,3783.0,5739.13683330526,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,63.05,95.65228055508766,32.60228055508766
15424641872,5476.0,5846.0961965017905,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,91.26666666666667,97.43493660836317,6.168269941696508
15493651485,4622.0,5782.7030614600335,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,77.03333333333333,96.37838435766723,19.34505102433389
15563904138,42256.0,39713.56941153871,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,704.2666666666667,661.8928235256451,-42.373843141021524
15652573322,3132.0,3979.2452877195046,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.2,66.32075479532507,14.120754795325077
15717135978,14017.0,13219.487561537335,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,233.61666666666667,220.32479269228892,-13.291873974377753
15756279445,8201.0,8535.430477888192,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,136.68333333333334,142.25717463146987,5.57384129813654
15809536896,6794.0,7023.927433672364,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,113.23333333333333,117.06545722787273,3.832123894539397
15913800933,3009.0,3803.7101340830095,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,50.15,63.39516890138349,13.245168901383492
15923504065,4057.0,4638.781328706684,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,67.61666666666666,77.31302214511139,9.69635547844473
15961811819,2785.0,4579.852693250792,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,46.416666666666664,76.33087822084653,29.914211554179868
16043688171,7974.0,6483.985942405426,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,132.9,108.06643237342377,-24.833567626576237
16043688538,18442.0,15608.311633305892,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,307.3666666666667,260.13852722176483,-47.22813944490181
16043688740,28210.0,19966.779015162054,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,470.1666666666667,332.7796502527009,-137.38701641396577
16078947736,2945.0,4974.194471258168,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,49.083333333333336,82.90324118763614,33.8199078543028
16106633286,15404.0,11516.416722453032,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,256.73333333333335,191.94027870755053,-64.7930546257828
16121104478,5582.0,7797.915044160183,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,93.03333333333333,129.96525073600304,36.93191740266972
16163570178,3062.0,4825.7906625595,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,51.03333333333333,80.42984437599166,29.39651104265833
16183294852,3140.0,5208.169283597707,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,52.333333333333336,86.80282139329512,34.46948805996179
16213470764,6317.0,7313.947877648585,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,105.28333333333333,121.89913129414307,16.615797960809747
16235724470,3841.0,4991.4788145246375,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,64.01666666666667,83.19131357541063,19.17464690874396
16251238864,4467.0,4771.675300399976,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,74.45,79.52792167333293,5.077921673332927
16262137158,10091.0,8479.44910491356,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,168.18333333333334,141.32415174855933,-26.85918158477401
16285738312,3949.0,5705.483900368311,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,65.81666666666666,95.09139833947185,29.27473167280518
16325125849,10638.0,13907.505886710824,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,177.3,231.79176477851374,54.491764778513726
16335274846,8540.0,9828.200319882062,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,142.33333333333334,163.80333866470104,21.4700053313677
16466621813,7487.0,9268.563851068873,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,124.78333333333333,154.47606418448123,29.692730851147886
17383625132,5217.0,7427.530036186407,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,86.95,123.79216726977346,36.842167269773455
17437915260,2526.0,4062.1493200681057,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,activity,42.1,67.70248866780176,25.60248866780176
