cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
hardRunOrTrailRun,segment,A0090,1,0.9993346485448331,2.0008632143663947,1.0015285658215616,0.10571638825391885,417.51754725167916,119.39999999999998,13.499999999999943,0.20757292249335285,1.9243155453662752,0.003713799920956995,0.7867162698412699,0.42566174872458584,0.17879146102700633,0.17879146102700633,climb,0.4579684455044702,672.0,622.7927390789334,-49.20726092106656,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0090,2,2.0008632143663947,3.000104408311062,0.9992411939446675,0.14967611220423072,513.9236102111912,149.00000000000017,2.900000000000091,0.34599900145469503,2.125866226750316,0.005151008159397175,0.7003931006819094,0.39704517729093836,0.6044532097515922,0.5581137207556974,climb,0.6608525229337141,831.0,699.4384306357414,-131.56156936425862,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0090,3,3.000104408311062,3.9993003244385785,0.9991959161275163,-0.08311540921080968,539.99659742589,0.0,87.70000000000005,0.48426369275553255,0.6974031647237093,0.005577063360886925,0.5105095541401273,0.07594462493774054,1.0014983870425307,0.8105059908392273,descent,0.6905709820238499,314.0,319.9516985299575,5.951698529957525,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0090,4,3.9993003244385785,4.998746438710636,0.9994461142720579,-0.04927539040127849,465.3524016263648,16.0,66.59999999999991,0.622542561758368,0.8742702280685395,0.004399731565605025,0.7649122807017543,0.19077006155243753,1.0774430119802711,0.6763822309231297,descent,1.0,323.0,293.17262801748774,-29.82737198251226,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0090,5,4.998746438710636,6.000024765470096,1.0012783267594596,-0.04289191048535059,435.4139628741509,15.599999999999966,59.0,0.7609655052791032,0.9675778975685214,0.003964158224194936,0.781,0.22390524617560167,1.2682130735327086,0.6918463423656414,descent,1.0,360.0,327.526389399674,-32.473610600326026,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0090,6,6.000024765470096,7.000832572535439,1.0008078070653426,-0.18066392516748686,294.7233144876298,0.0,183.10000000000002,0.8994826594371217,0.6674310443998652,0.0021981239266954944,0.8283692307692309,0.23481004407795736,1.4921183197083103,0.7364376225120708,steep_descent,1.0,325.0,227.56749300139015,-97.43250699860985,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0090,7,7.000832572535439,7.2268526811518585,0.22602010861641997,0.0,223.52776055833192,0.29999999999998295,1.299999999999983,0.9843624798658277,1.0,0.0014809328387995757,0.8381642512077294,0.051399051806528456,1.7269283637862678,0.7803764532304243,flat,0.37612705670326646,69.0,77.72271453986463,8.722714539864626,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0091,0,0.0,1.0005908704249173,1.0005908704249173,0.0008068813917145654,216.73132186120267,5.499999999999972,0.5999999999999943,0.06137471292173188,1.0045800090627346,0.0014186704514090875,0.45542747358309316,0.067356929295653,0.0,0.0,flat,1.0,347.0,506.12727483139423,159.12727483139423,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0091,1,1.0005908704249173,1.9996697382720594,0.9990788678471421,0.0006714252004881619,220.09439902269835,3.8999999999999773,1.4999999999999716,0.18403139484068987,1.0039047613019658,0.0014493446105106056,0.6103012048192771,0.11626704632694154,0.067356929295653,0.067356929295653,flat,1.0,332.0,377.8948639358982,45.89486393589817,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0091,2,1.9996697382720594,2.998821683323853,0.9991519450517936,-0.0013846593101502663,219.41258267587165,1.400000000000034,4.80000000000004,0.3065998152790551,0.992855798956186,0.001443104469337264,0.6556313131313132,0.1083518287020829,0.18362397562259453,0.16616628683833146,flat,0.46081675100390235,264.0,349.54911095426405,85.54911095426405,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0091,3,2.998821683323853,3.9998300661329083,1.0010083828090552,-0.0021103816325883785,215.83806458482476,0.39999999999997726,4.799999999999983,0.4292865892127059,0.9891492293545127,0.0014105676594327043,0.8074867724867725,0.17050321242607272,0.2919758043246774,0.23145084165494356,flat,1.0,252.0,328.19945698753276,76.19945698753276,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0091,4,3.9998300661329083,4.99931940493763,0.9994893388047217,-0.002197485038291826,210.25421923076203,1.5999999999999943,4.999999999999972,0.5519940583628928,0.9889467257881437,0.001360339408556066,0.8773170731707317,0.20678354282814432,0.4624790167507501,0.34196621311617403,flat,1.0,246.0,329.89435150163285,83.89435150163285,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0091,5,4.99931940493763,5.9999189665630235,1.0005995616253935,0.0009724039112341218,209.2354286814279,4.599999999999994,4.400000000000006,0.6746764510472383,1.0057320508369252,0.0013512538050138856,0.8449942726231385,0.2214210057976297,0.6692625595788944,0.4601183443621335,flat,0.7071879266420277,291.0,338.7176878011877,47.71768780118771,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0091,6,5.9999189665630235,6.9996374085594715,0.999718441996448,-0.001303716856553421,207.69711898082696,2.6999999999999886,4.899999999999977,0.7973728965707984,0.9944199570538046,0.0013375811379384706,0.7525692454632282,0.19805042289460018,0.890683565376524,0.5622850589710033,flat,1.0,349.0,337.68147926036386,-11.318520739636142,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0091,7,6.9996374085594715,7.999628700605721,0.9999912920462499,0.0005777044884143498,208.70806892198468,3.599999999999966,0.5999999999999659,0.9200320317691271,1.003294684399692,0.0013465603353649547,0.7162790697674419,0.17329426400370923,1.0887339882711242,0.6146014397974137,flat,0.5886923876981146,344.0,343.6138549277936,-0.38614507220637506,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0091,8,7.999628700605721,8.15149124771403,0.15186254710830926,0.0008085073101923798,211.43900252687095,1.1999999999999886,0.0,0.990684983735283,1.004507315887286,0.0013709358860706233,0.7083018867924529,0.02600075837094547,1.2620282522748334,0.6286022090628511,flat,0.19427857067593973,53.0,52.6282930302347,-0.3717069697652988,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0092,0,0.0,0.9993658660014382,0.9993658660014383,0.0025409433964242627,217.71453875068426,6.499999999999972,1.0,0.06235084080832423,1.014615405730377,0.001427610858876327,0.6122391084093212,0.11601314667187175,0.0,0.0,flat,1.0,329.0,339.277669090679,10.277669090679012,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0092,1,0.9993658660014382,1.9986674984201087,0.9993016324186705,-0.0005390756316420203,222.77588851263042,3.700000000000017,1.9000000000000057,0.18704851486574944,0.9980876039514268,0.001473991742016012,0.6994444444444444,0.14288297664018046,0.11601314667187175,0.11601314667187175,flat,0.5188894868278434,300.0,293.49630019118916,-6.503699808810836,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0092,2,1.9986674984201087,2.9997646646225147,1.001097166202406,-0.0091720313995769,214.1651344226567,0.0,13.400000000000006,0.31185420544334447,0.9532692669679902,0.001395442635221511,0.701797497155859,0.1406525230542992,0.2588961233120522,0.22882762953332364,flat,1.0,293.0,282.1961660814764,-10.803833918523594,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0092,3,2.9997646646225147,3.998634745591241,0.9988700809687265,-0.0007332131767334394,206.8506565227146,1.1000000000000227,3.5000000000000284,0.436632971351335,0.9963027447357115,0.0013300813036714043,0.7641043083900226,0.1731898032194702,0.3995486463663514,0.3101722004079913,flat,1.0,294.0,295.94239873541613,1.942398735416134,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0092,4,3.998634745591241,4.99946265780224,1.0008279122109984,-0.0006124041900316197,204.76571911472823,1.0,3.5999999999999943,0.5613949383938386,0.9968498391029084,0.00131167983042757,0.7802947845804988,0.18244364008885489,0.5727384495858217,0.4029710208306515,flat,0.4263434925010926,294.0,298.7832868269667,4.783286826966673,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0092,5,4.99946265780224,5.998511274751675,0.9990486169494357,-0.0009381594812454896,201.49980673210763,1.0,4.400000000000006,0.6861680443684295,0.9955226613224829,0.0012830596387187754,0.7792413793103449,0.1793553439900957,0.7551820896746766,0.4809719147269136,flat,1.0,290.0,300.0877946528173,10.087794652817308,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0092,6,5.998511274751675,7.000626767526919,1.0021154927752436,0.0006972724873883864,199.96368304598448,2.3000000000000114,1.9000000000000057,0.8110214830154884,1.0040101440163067,0.0012696844211009806,0.7966554433221101,0.1941743819188197,0.9345374336647723,0.5356681020559667,flat,0.6430436318876406,297.0,305.8336954721356,8.833695472135616,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0092,7,7.000626767526919,8.000454485084486,0.9998277175575669,0.0012647885598339893,202.5786782607994,4.599999999999994,1.799999999999983,0.9359235300647788,1.0078484996467933,0.0012924865141907826,0.841159420289855,0.20752087312849515,1.128711815583592,0.5910070721598738,flat,1.0,276.0,308.80061361968336,32.80061361968336,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,0,0.0,1.0004384435727363,1.0004384435727363,0.0004181896424652815,143.0133497380569,5.500000000000028,0.30000000000001137,0.022347554430015994,1.0024079477623087,0.000812781505428184,0.5346048109965637,0.10292475142796075,0.0,0.0,flat,1.0,388.0,395.0257887558561,7.0257887558561265,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,1,1.0004384435727363,2.000849289366339,1.0004108457936027,0.0008390104066629877,143.2865157584881,5.099999999999994,4.300000000000011,0.06704204681746509,1.0086925012992445,0.0008147919276906279,0.538380706287683,0.10413679427728159,0.10292475142796075,0.10292475142796075,flat,0.12487662243416392,387.0,396.33614855692434,9.336148556924343,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,2,2.000849289366339,2.9994986773299157,0.9986493879635767,-0.004179359086088219,141.10368800238268,8.0,11.400000000000006,0.11169657570904809,0.988312417724713,0.0007987757228736792,0.5836794171220402,0.1164746294143795,0.20706154570524232,0.18038532549425157,flat,1.0,366.0,359.05606818934217,-6.94393181065783,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,3,2.9994986773299157,4.000147699212819,1.0006490218829036,-0.00039693201330758427,140.64665604499103,1.5000000000000284,4.500000000000028,0.15635642492109034,0.9984153932457575,0.0007954364284630255,0.553065236818588,0.1060555921371336,0.32353617511962185,0.2501073652841235,flat,0.4352018822079423,373.0,385.38043730669534,12.380437306695342,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,4,4.000147699212819,5.0006179986838415,1.0004702994710222,-0.0047748756835557914,137.45224643547675,1.799999999999983,7.399999999999977,0.20105694921842776,0.9771532328615906,0.0007722330127931665,0.5782136279926336,0.11293151234093259,0.42959176725675546,0.2913396854663104,flat,0.3734842748827746,362.0,362.2530086021647,0.253008602164698,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,5,5.0006179986838415,6.000925502871185,1.0003075041873437,-0.0006691363110443016,133.03833141301607,2.1999999999999886,4.799999999999983,0.24574984477524708,0.9968223714184204,0.0007405643211806368,0.6174145891043399,0.1296551824800411,0.5425232795976881,0.328761259742056,flat,0.35705345887230644,361.0,347.61205247108114,-13.387947528918858,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,6,6.000925502871185,6.998855192261034,0.9979296893898484,-7.511850513871354e-05,130.95272960131092,2.4000000000000057,2.200000000000017,0.2903859887923398,0.9996103106442165,0.0007257592691647385,0.620700808625337,0.13480382376401323,0.6721784620777291,0.3732075139512311,flat,0.14522182012448093,371.0,347.75290194464117,-23.247098055358833,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,7,6.998855192261034,7.999310079296509,1.0004548870354757,-0.0031438383078534068,130.28808696087015,1.700000000000017,4.900000000000006,0.335025425012208,0.9842653701579971,0.0007210625602789289,0.6143840579710146,0.1307574835125364,0.8069822858417424,0.41128275019441163,flat,1.0,368.0,348.7412479514067,-19.258752048593294,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,8,7.999310079296509,8.999288296218571,0.9999782169220621,0.0013239581456012054,130.21571681742358,10.699999999999974,8.200000000000003,0.37971062074963735,1.0206722387172085,0.000720551779441303,0.5994687232219366,0.1310562822982897,0.9377397693542788,0.4354432387086439,flat,1.0,389.0,372.4751084004102,-16.524891599589807,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,9,8.999288296218571,10.000959827907032,1.0016715316884603,0.0005370146994345405,130.9231206577171,3.5999999999999943,0.5999999999999943,0.42442299360403907,1.0030863453395444,0.000725549817053639,0.5738271604938272,0.11604689231870284,1.0687960516525685,0.4536405676063118,flat,0.5520766107894964,378.0,385.1620900251022,7.162090025102202,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,10,10.000959827907032,10.99853248284654,0.9975726549395088,0.00018685730913320207,133.2576751199845,2.7999999999999545,2.599999999999966,0.46908163159080823,1.0012466980575143,0.0007421272905782095,0.5752302025782688,0.11170710218059109,1.1848429439712713,0.4521120904418553,flat,0.08868936690967058,362.0,383.81614629541133,21.81614629541133,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,11,10.99853248284654,12.001198215437375,1.0026657325908346,0.00037646560057500995,131.57221394197524,3.900000000000034,5.300000000000011,0.5137624777993054,1.0041073036410242,0.0007301461734420256,0.5047921760391197,0.09674578053737559,1.2965500461518624,0.44663997657041826,flat,0.4580874373539163,409.0,442.9346485437255,33.93464854372547,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,12,12.001198215437375,13.000536586555038,0.9993383711176627,0.004104828624556751,135.073294617515,7.199999999999989,1.1999999999999886,0.5584827661530468,1.0251289184485173,0.0007551080119665432,0.5233424657534247,0.09275621624607093,1.3932958266892381,0.42762481326559704,flat,0.2967449444105384,365.0,436.52396791956346,71.52396791956346,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,13,13.000536586555038,13.99912895450767,0.9985923679526323,0.0009737634954899695,138.70610191482422,4.19999999999996,2.599999999999966,0.603112064662735,1.0061633374291674,0.0007813122463667943,0.5295573622402892,0.09602533323172098,1.486052042935309,0.4095484695288424,flat,0.48833166715189086,369.0,424.7837917815734,55.78379178157343,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,14,13.99912895450767,14.999062918061624,0.9999339635539535,0.0007196958486309347,139.86879263424606,2.6000000000000227,2.400000000000034,0.6477546673736698,1.0041926907322345,0.0007897642245530134,0.5435068493150684,0.10013272799816428,1.58207737616703,0.39942630171099874,flat,0.30432175510224957,365.0,415.32534098267985,50.32534098267985,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,15,14.999062918061624,15.999880168438143,1.0008172503765191,-0.0020917252301547356,140.7800387303458,3.8000000000000114,4.700000000000017,0.6924469689755135,0.9950348644701262,0.0007964104811762907,0.5051651651651652,0.10517765660008728,1.6822101041651942,0.3960350101251854,flat,0.33550465966313114,444.0,445.0703180459569,1.070318045956924,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,16,15.999880168438143,17.00007764182841,1.0001974733902657,0.0067423629068848094,143.47944341896084,14.299999999999983,4.999999999999972,0.7371451567969919,1.0478526230505019,0.0008162128711106664,0.5654622561492791,0.11699889212338158,1.7873877607652815,0.39856760812869324,flat,1.0,393.0,420.361814648722,27.361814648721975,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,17,17.00007764182841,17.999156906294797,0.9990792644663884,-0.008498295125058617,143.16492307016296,10.400000000000006,9.400000000000006,0.781804521905314,0.9589056933901152,0.0008138968253242895,0.47233665559246957,0.06259668998874438,1.904386652888663,0.41226503839864825,flat,1.0,301.0,462.33697164411893,161.33697164411893,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,18,17.999156906294797,19.00026683770565,1.001109931410852,-0.005653712133998602,143.92949086387176,1.3999999999999773,9.399999999999977,0.8264842692824417,0.9718870212255518,0.000819530928946044,0.5530762167125804,0.10321650365292322,1.9669833428774075,0.3680101421845111,flat,0.8594028187544243,363.0,402.094495525195,39.094495525194986,cumulative,cumTrimpBefore,linear
hardRunOrTrailRun,segment,A0094,19,19.00026683770565,19.99953670396865,0.9992698662630026,-0.0050736359242990045,135.21210687196452,1.8999999999999773,8.899999999999977,0.8711682742768685,0.9807600970624377,0.0007561036205402383,0.5799310938845823,0.12148921082592457,2.070199846530331,0.37584512237887874,flat,0.08995778915968129,387.0,387.9785606712332,0.9785606712331969,cumulative,cumTrimpBefore,linear
